"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
69,59,9344,"Italy","ITA"
69,60,10082,"Italy","ITA"
69,61,9397,"Italy","ITA"
69,62,10481,"Italy","ITA"
69,63,12665,"Italy","ITA"
69,64,11777,"Italy","ITA"
69,65,9229,"Italy","ITA"
69,66,9612,"Italy","ITA"
69,67,26612,"Italy","ITA"
69,68,72516,"Italy","ITA"
69,69,1717792,"Italy","ITA"
69,70,98688,"Italy","ITA"
69,71,31349,"Italy","ITA"
69,72,25860,"Italy","ITA"
69,73,27771,"Italy","ITA"
69,74,60686,"Italy","ITA"
69,75,102042,"Italy","ITA"
69,76,17394,"Italy","ITA"
69,77,17431,"Italy","ITA"
69,78,13905,"Italy","ITA"
69,79,15624,"Italy","ITA"
69,80,13830,"Italy","ITA"
69,81,17518,"Italy","ITA"
69,82,17617,"Italy","ITA"
69,83,18244,"Italy","ITA"
69,84,17696,"Italy","ITA"
69,85,26009,"Italy","ITA"
69,86,12835,"Italy","ITA"
69,87,12655,"Italy","ITA"
69,88,15205,"Italy","ITA"
69,89,10171,"Italy","ITA"
69,90,9772,"Italy","ITA"
69,91,9385,"Italy","ITA"
69,92,11004,"Italy","ITA"
69,93,8277,"Italy","ITA"
69,94,9891,"Italy","ITA"
69,95,10599,"Italy","ITA"
69,96,9413,"Italy","ITA"
69,97,12809,"Italy","ITA"
69,98,10702,"Italy","ITA"
69,99,10276,"Italy","ITA"
69,100,9487,"Italy","ITA"
69,101,10960,"Italy","ITA"
69,102,9830,"Italy","ITA"
69,103,9526,"Italy","ITA"
69,104,9750,"Italy","ITA"
69,105,10037,"Italy","ITA"
69,106,10041,"Italy","ITA"
69,107,8945,"Italy","ITA"
69,108,9529,"Italy","ITA"
69,109,8824,"Italy","ITA"
69,110,9363,"Italy","ITA"
70,1,8726,"Italy","ITA"
70,2,9754,"Italy","ITA"
70,3,11163,"Italy","ITA"
70,4,9554,"Italy","ITA"
70,5,9592,"Italy","ITA"
70,6,8265,"Italy","ITA"
70,7,8547,"Italy","ITA"
70,8,9084,"Italy","ITA"
70,9,11337,"Italy","ITA"
70,10,7798,"Italy","ITA"
70,11,8451,"Italy","ITA"
70,12,7233,"Italy","ITA"
70,13,8438,"Italy","ITA"
70,14,10115,"Italy","ITA"
70,15,9810,"Italy","ITA"
70,16,9695,"Italy","ITA"
70,17,10315,"Italy","ITA"
70,18,10739,"Italy","ITA"
70,19,14185,"Italy","ITA"
70,20,9428,"Italy","ITA"
70,21,9375,"Italy","ITA"
70,22,10223,"Italy","ITA"
70,23,17994,"Italy","ITA"
70,24,13188,"Italy","ITA"
70,25,9274,"Italy","ITA"
70,26,7672,"Italy","ITA"
70,27,6870,"Italy","ITA"
70,28,8065,"Italy","ITA"
70,29,6828,"Italy","ITA"
70,30,7272,"Italy","ITA"
70,31,7904,"Italy","ITA"
70,32,7157,"Italy","ITA"
70,33,8044,"Italy","ITA"
70,34,5998,"Italy","ITA"
70,35,8723,"Italy","ITA"
70,36,7741,"Italy","ITA"
70,37,8268,"Italy","ITA"
70,38,8587,"Italy","ITA"
70,39,9177,"Italy","ITA"
70,40,7124,"Italy","ITA"
70,41,7223,"Italy","ITA"
70,42,7032,"Italy","ITA"
70,43,7508,"Italy","ITA"
70,44,8482,"Italy","ITA"
70,45,9113,"Italy","ITA"
70,46,9395,"Italy","ITA"
70,47,7059,"Italy","ITA"
70,48,8101,"Italy","ITA"
70,49,8532,"Italy","ITA"
70,50,7625,"Italy","ITA"
70,51,7488,"Italy","ITA"
70,52,8587,"Italy","ITA"
70,53,13201,"Italy","ITA"
70,54,7929,"Italy","ITA"
70,55,8745,"Italy","ITA"
70,56,6283,"Italy","ITA"
70,57,6339,"Italy","ITA"
70,58,6991,"Italy","ITA"
70,59,7315,"Italy","ITA"
70,60,7066,"Italy","ITA"
70,61,6975,"Italy","ITA"
70,62,7912,"Italy","ITA"
70,63,8326,"Italy","ITA"
70,64,8874,"Italy","ITA"
70,65,7172,"Italy","ITA"
70,66,6816,"Italy","ITA"
70,67,15012,"Italy","ITA"
70,68,45072,"Italy","ITA"
70,69,98688,"Italy","ITA"
70,70,1972119,"Italy","ITA"
70,71,61799,"Italy","ITA"
70,72,106059,"Italy","ITA"
70,73,56904,"Italy","ITA"
70,74,192258,"Italy","ITA"
70,75,56351,"Italy","ITA"
70,76,26266,"Italy","ITA"
70,77,22107,"Italy","ITA"
70,78,17429,"Italy","ITA"
70,79,20547,"Italy","ITA"
70,80,10139,"Italy","ITA"
70,81,11509,"Italy","ITA"
70,82,11257,"Italy","ITA"
70,83,11443,"Italy","ITA"
70,84,14374,"Italy","ITA"
70,85,21884,"Italy","ITA"
70,86,11142,"Italy","ITA"
70,87,10667,"Italy","ITA"
70,88,11900,"Italy","ITA"
70,89,7814,"Italy","ITA"
70,90,8467,"Italy","ITA"
70,91,8170,"Italy","ITA"
70,92,8681,"Italy","ITA"
70,93,7137,"Italy","ITA"
70,94,7923,"Italy","ITA"
70,95,8574,"Italy","ITA"
70,96,8427,"Italy","ITA"
70,97,9344,"Italy","ITA"
70,98,8697,"Italy","ITA"
70,99,8331,"Italy","ITA"
70,100,7565,"Italy","ITA"
70,101,9259,"Italy","ITA"
70,102,7981,"Italy","ITA"
70,103,7503,"Italy","ITA"
70,104,7179,"Italy","ITA"
70,105,7475,"Italy","ITA"
70,106,7220,"Italy","ITA"
70,107,7019,"Italy","ITA"
70,108,7784,"Italy","ITA"
70,109,6691,"Italy","ITA"
70,110,7143,"Italy","ITA"
71,1,10425,"Italy","ITA"
71,2,11769,"Italy","ITA"
71,3,16209,"Italy","ITA"
71,4,16256,"Italy","ITA"
71,5,10384,"Italy","ITA"
71,6,11198,"Italy","ITA"
71,7,9381,"Italy","ITA"
71,8,9934,"Italy","ITA"
71,9,25003,"Italy","ITA"
71,10,9666,"Italy","ITA"
71,11,10579,"Italy","ITA"
71,12,9225,"Italy","ITA"
71,13,10359,"Italy","ITA"
71,14,11859,"Italy","ITA"
71,15,12018,"Italy","ITA"
71,16,12722,"Italy","ITA"
71,17,25990,"Italy","ITA"
71,18,12391,"Italy","ITA"
71,19,12382,"Italy","ITA"
71,20,10657,"Italy","ITA"
71,21,9190,"Italy","ITA"
71,22,9795,"Italy","ITA"
71,23,12449,"Italy","ITA"
71,24,14226,"Italy","ITA"
71,25,10282,"Italy","ITA"
71,26,13936,"Italy","ITA"
71,27,8461,"Italy","ITA"
71,28,8791,"Italy","ITA"
71,29,8681,"Italy","ITA"
71,30,12894,"Italy","ITA"
71,31,8413,"Italy","ITA"
71,32,7286,"Italy","ITA"
71,33,12164,"Italy","ITA"
71,34,5997,"Italy","ITA"
71,35,9992,"Italy","ITA"
71,36,9057,"Italy","ITA"
71,37,7324,"Italy","ITA"
71,38,10747,"Italy","ITA"
71,39,10334,"Italy","ITA"
71,40,8088,"Italy","ITA"
71,41,7266,"Italy","ITA"
71,42,6308,"Italy","ITA"
71,43,8363,"Italy","ITA"
71,44,6998,"Italy","ITA"
71,45,11163,"Italy","ITA"
71,46,5737,"Italy","ITA"
71,47,8103,"Italy","ITA"
71,48,6878,"Italy","ITA"
71,49,8134,"Italy","ITA"
71,50,10603,"Italy","ITA"
71,51,8665,"Italy","ITA"
71,52,7703,"Italy","ITA"
71,53,9449,"Italy","ITA"
71,54,10018,"Italy","ITA"
71,55,10520,"Italy","ITA"
71,56,7486,"Italy","ITA"
71,57,8364,"Italy","ITA"
71,58,10185,"Italy","ITA"
71,59,7741,"Italy","ITA"
71,60,11722,"Italy","ITA"
71,61,9593,"Italy","ITA"
71,62,10494,"Italy","ITA"
71,63,11050,"Italy","ITA"
71,64,10848,"Italy","ITA"
71,65,12447,"Italy","ITA"
71,66,14525,"Italy","ITA"
71,67,53339,"Italy","ITA"
71,68,132045,"Italy","ITA"
71,69,31349,"Italy","ITA"
71,70,61799,"Italy","ITA"
71,71,10148946,"Italy","ITA"
71,72,218775,"Italy","ITA"
71,73,81966,"Italy","ITA"
71,74,69772,"Italy","ITA"
71,75,37889,"Italy","ITA"
71,76,90644,"Italy","ITA"
71,77,80838,"Italy","ITA"
71,78,34122,"Italy","ITA"
71,79,70471,"Italy","ITA"
71,80,10114,"Italy","ITA"
71,81,12277,"Italy","ITA"
71,82,11205,"Italy","ITA"
71,83,11187,"Italy","ITA"
71,84,20937,"Italy","ITA"
71,85,26957,"Italy","ITA"
71,86,14767,"Italy","ITA"
71,87,14272,"Italy","ITA"
71,88,16060,"Italy","ITA"
71,89,8971,"Italy","ITA"
71,90,9541,"Italy","ITA"
71,91,8982,"Italy","ITA"
71,92,10114,"Italy","ITA"
71,93,6703,"Italy","ITA"
71,94,9272,"Italy","ITA"
71,95,10140,"Italy","ITA"
71,96,9575,"Italy","ITA"
71,97,10969,"Italy","ITA"
71,98,10868,"Italy","ITA"
71,99,9834,"Italy","ITA"
71,100,8366,"Italy","ITA"
71,101,13193,"Italy","ITA"
71,102,10534,"Italy","ITA"
71,103,9449,"Italy","ITA"
71,104,9670,"Italy","ITA"
71,105,9246,"Italy","ITA"
71,106,9185,"Italy","ITA"
71,107,11325,"Italy","ITA"
71,108,8849,"Italy","ITA"
71,109,6887,"Italy","ITA"
71,110,7970,"Italy","ITA"
72,1,8853,"Italy","ITA"
72,2,9786,"Italy","ITA"
72,3,11168,"Italy","ITA"
72,4,9962,"Italy","ITA"
72,5,9338,"Italy","ITA"
72,6,8424,"Italy","ITA"
72,7,9207,"Italy","ITA"
72,8,9354,"Italy","ITA"
72,9,9928,"Italy","ITA"
72,10,8086,"Italy","ITA"
72,11,8419,"Italy","ITA"
72,12,7375,"Italy","ITA"
72,13,8762,"Italy","ITA"
72,14,9814,"Italy","ITA"
72,15,10137,"Italy","ITA"
72,16,9965,"Italy","ITA"
72,17,10250,"Italy","ITA"
72,18,10422,"Italy","ITA"
72,19,12133,"Italy","ITA"
72,20,9590,"Italy","ITA"
72,21,9650,"Italy","ITA"
72,22,9551,"Italy","ITA"
72,23,12385,"Italy","ITA"
72,24,14153,"Italy","ITA"
72,25,9453,"Italy","ITA"
72,26,8460,"Italy","ITA"
72,27,7551,"Italy","ITA"
72,28,8297,"Italy","ITA"
72,29,7827,"Italy","ITA"
72,30,7665,"Italy","ITA"
72,31,7524,"Italy","ITA"
72,32,9075,"Italy","ITA"
72,33,9348,"Italy","ITA"
72,34,6416,"Italy","ITA"
72,35,8482,"Italy","ITA"
72,36,8034,"Italy","ITA"
72,37,8415,"Italy","ITA"
72,38,9167,"Italy","ITA"
72,39,11685,"Italy","ITA"
72,40,7905,"Italy","ITA"
72,41,7809,"Italy","ITA"
72,42,8019,"Italy","ITA"
72,43,7877,"Italy","ITA"
72,44,8289,"Italy","ITA"
72,45,8363,"Italy","ITA"
72,46,7346,"Italy","ITA"
72,47,7545,"Italy","ITA"
72,48,7685,"Italy","ITA"
72,49,8795,"Italy","ITA"
72,50,10955,"Italy","ITA"
72,51,7724,"Italy","ITA"
72,52,9782,"Italy","ITA"
72,53,9158,"Italy","ITA"
72,54,9433,"Italy","ITA"
72,55,12349,"Italy","ITA"
72,56,7176,"Italy","ITA"
72,57,6969,"Italy","ITA"
72,58,8764,"Italy","ITA"
72,59,6948,"Italy","ITA"
72,60,7321,"Italy","ITA"
72,61,8230,"Italy","ITA"
72,62,7962,"Italy","ITA"
72,63,9534,"Italy","ITA"
72,64,9273,"Italy","ITA"
72,65,8459,"Italy","ITA"
72,66,9041,"Italy","ITA"
72,67,14065,"Italy","ITA"
72,68,27554,"Italy","ITA"
72,69,25860,"Italy","ITA"
72,70,106059,"Italy","ITA"
72,71,218775,"Italy","ITA"
72,72,1683500,"Italy","ITA"
72,73,237266,"Italy","ITA"
72,74,142285,"Italy","ITA"
72,75,39874,"Italy","ITA"
72,76,215779,"Italy","ITA"
72,77,60218,"Italy","ITA"
72,78,36669,"Italy","ITA"
72,79,50307,"Italy","ITA"
72,80,10036,"Italy","ITA"
72,81,11490,"Italy","ITA"
72,82,9785,"Italy","ITA"
72,83,10372,"Italy","ITA"
72,84,14780,"Italy","ITA"
72,85,18584,"Italy","ITA"
72,86,11176,"Italy","ITA"
72,87,10865,"Italy","ITA"
72,88,12703,"Italy","ITA"
72,89,7453,"Italy","ITA"
72,90,8217,"Italy","ITA"
72,91,8377,"Italy","ITA"
72,92,9085,"Italy","ITA"
72,93,7156,"Italy","ITA"
72,94,8092,"Italy","ITA"
72,95,8914,"Italy","ITA"
72,96,8154,"Italy","ITA"
72,97,9508,"Italy","ITA"
72,98,8929,"Italy","ITA"
72,99,9336,"Italy","ITA"
72,100,8007,"Italy","ITA"
72,101,9599,"Italy","ITA"
72,102,8532,"Italy","ITA"
72,103,8410,"Italy","ITA"
72,104,7722,"Italy","ITA"
72,105,8395,"Italy","ITA"
72,106,8330,"Italy","ITA"
72,107,8618,"Italy","ITA"
72,108,8636,"Italy","ITA"
72,109,7469,"Italy","ITA"
72,110,7721,"Italy","ITA"
73,1,9663,"Italy","ITA"
73,2,9712,"Italy","ITA"
73,3,11086,"Italy","ITA"
73,4,9343,"Italy","ITA"
73,5,9403,"Italy","ITA"
73,6,8331,"Italy","ITA"
73,7,8820,"Italy","ITA"
73,8,9662,"Italy","ITA"
73,9,9510,"Italy","ITA"
73,10,8782,"Italy","ITA"
73,11,9547,"Italy","ITA"
73,12,8855,"Italy","ITA"
73,13,11367,"Italy","ITA"
73,14,9759,"Italy","ITA"
73,15,10008,"Italy","ITA"
73,16,9938,"Italy","ITA"
73,17,9281,"Italy","ITA"
73,18,9854,"Italy","ITA"
73,19,11731,"Italy","ITA"
73,20,10281,"Italy","ITA"
73,21,8610,"Italy","ITA"
73,22,9814,"Italy","ITA"
73,23,13316,"Italy","ITA"
73,24,14656,"Italy","ITA"
73,25,10083,"Italy","ITA"
73,26,8656,"Italy","ITA"
73,27,8265,"Italy","ITA"
73,28,9565,"Italy","ITA"
73,29,8386,"Italy","ITA"
73,30,9384,"Italy","ITA"
73,31,8628,"Italy","ITA"
73,32,9305,"Italy","ITA"
73,33,8987,"Italy","ITA"
73,34,7760,"Italy","ITA"
73,35,8403,"Italy","ITA"
73,36,8571,"Italy","ITA"
73,37,9032,"Italy","ITA"
73,38,10614,"Italy","ITA"
73,39,11361,"Italy","ITA"
73,40,7888,"Italy","ITA"
73,41,8857,"Italy","ITA"
73,42,8712,"Italy","ITA"
73,43,8452,"Italy","ITA"
73,44,8318,"Italy","ITA"
73,45,7776,"Italy","ITA"
73,46,7641,"Italy","ITA"
73,47,7538,"Italy","ITA"
73,48,8307,"Italy","ITA"
73,49,8581,"Italy","ITA"
73,50,11070,"Italy","ITA"
73,51,8019,"Italy","ITA"
73,52,9973,"Italy","ITA"
73,53,9821,"Italy","ITA"
73,54,12057,"Italy","ITA"
73,55,8853,"Italy","ITA"
73,56,7564,"Italy","ITA"
73,57,7668,"Italy","ITA"
73,58,9925,"Italy","ITA"
73,59,7855,"Italy","ITA"
73,60,7384,"Italy","ITA"
73,61,8460,"Italy","ITA"
73,62,8502,"Italy","ITA"
73,63,8963,"Italy","ITA"
73,64,8317,"Italy","ITA"
73,65,7191,"Italy","ITA"
73,66,9555,"Italy","ITA"
73,67,13133,"Italy","ITA"
73,68,22570,"Italy","ITA"
73,69,27771,"Italy","ITA"
73,70,56904,"Italy","ITA"
73,71,81966,"Italy","ITA"
73,72,237266,"Italy","ITA"
73,73,1510505,"Italy","ITA"
73,74,225528,"Italy","ITA"
73,75,182357,"Italy","ITA"
73,76,141004,"Italy","ITA"
73,77,82787,"Italy","ITA"
73,78,45862,"Italy","ITA"
73,79,47318,"Italy","ITA"
73,80,9506,"Italy","ITA"
73,81,11392,"Italy","ITA"
73,82,10084,"Italy","ITA"
73,83,10731,"Italy","ITA"
73,84,16618,"Italy","ITA"
73,85,29006,"Italy","ITA"
73,86,12829,"Italy","ITA"
73,87,11624,"Italy","ITA"
73,88,13619,"Italy","ITA"
73,89,8974,"Italy","ITA"
73,90,8897,"Italy","ITA"
73,91,8741,"Italy","ITA"
73,92,10238,"Italy","ITA"
73,93,7616,"Italy","ITA"
73,94,9266,"Italy","ITA"
73,95,9276,"Italy","ITA"
73,96,8798,"Italy","ITA"
73,97,10013,"Italy","ITA"
73,98,9108,"Italy","ITA"
73,99,9743,"Italy","ITA"
73,100,8958,"Italy","ITA"
73,101,10740,"Italy","ITA"
73,102,9988,"Italy","ITA"
73,103,9660,"Italy","ITA"
73,104,9022,"Italy","ITA"
73,105,9023,"Italy","ITA"
73,106,8772,"Italy","ITA"
73,107,8638,"Italy","ITA"
73,108,9914,"Italy","ITA"
73,109,7965,"Italy","ITA"
73,110,7999,"Italy","ITA"
74,1,10550,"Italy","ITA"
74,2,10877,"Italy","ITA"
74,3,11528,"Italy","ITA"
74,4,10056,"Italy","ITA"
74,5,10652,"Italy","ITA"
74,6,9005,"Italy","ITA"
74,7,10001,"Italy","ITA"
74,8,10487,"Italy","ITA"
74,9,10773,"Italy","ITA"
74,10,9575,"Italy","ITA"
74,11,9510,"Italy","ITA"
74,12,8913,"Italy","ITA"
74,13,9522,"Italy","ITA"
74,14,11215,"Italy","ITA"
74,15,10931,"Italy","ITA"
74,16,10599,"Italy","ITA"
74,17,9350,"Italy","ITA"
74,18,11320,"Italy","ITA"
74,19,15463,"Italy","ITA"
74,20,11088,"Italy","ITA"
74,21,10025,"Italy","ITA"
74,22,11630,"Italy","ITA"
74,23,20089,"Italy","ITA"
74,24,16029,"Italy","ITA"
74,25,10759,"Italy","ITA"
74,26,10502,"Italy","ITA"
74,27,9532,"Italy","ITA"
74,28,11428,"Italy","ITA"
74,29,10145,"Italy","ITA"
74,30,9320,"Italy","ITA"
74,31,10489,"Italy","ITA"
74,32,8383,"Italy","ITA"
74,33,9977,"Italy","ITA"
74,34,6827,"Italy","ITA"
74,35,9236,"Italy","ITA"
74,36,9055,"Italy","ITA"
74,37,10374,"Italy","ITA"
74,38,11449,"Italy","ITA"
74,39,13526,"Italy","ITA"
74,40,9870,"Italy","ITA"
74,41,9347,"Italy","ITA"
74,42,9156,"Italy","ITA"
74,43,11099,"Italy","ITA"
74,44,11814,"Italy","ITA"
74,45,9859,"Italy","ITA"
74,46,8069,"Italy","ITA"
74,47,8903,"Italy","ITA"
74,48,9973,"Italy","ITA"
74,49,9820,"Italy","ITA"
74,50,10113,"Italy","ITA"
74,51,8072,"Italy","ITA"
74,52,9953,"Italy","ITA"
74,53,10674,"Italy","ITA"
74,54,11413,"Italy","ITA"
74,55,11276,"Italy","ITA"
74,56,8663,"Italy","ITA"
74,57,9032,"Italy","ITA"
74,58,8641,"Italy","ITA"
74,59,8997,"Italy","ITA"
74,60,10483,"Italy","ITA"
74,61,9204,"Italy","ITA"
74,62,9403,"Italy","ITA"
74,63,11098,"Italy","ITA"
74,64,8324,"Italy","ITA"
74,65,7570,"Italy","ITA"
74,66,8887,"Italy","ITA"
74,67,14380,"Italy","ITA"
74,68,30759,"Italy","ITA"
74,69,60686,"Italy","ITA"
74,70,192258,"Italy","ITA"
74,71,69772,"Italy","ITA"
74,72,142285,"Italy","ITA"
74,73,225528,"Italy","ITA"
74,74,1490534,"Italy","ITA"
74,75,323690,"Italy","ITA"
74,76,41193,"Italy","ITA"
74,77,32555,"Italy","ITA"
74,78,23204,"Italy","ITA"
74,79,26357,"Italy","ITA"
74,80,11454,"Italy","ITA"
74,81,13873,"Italy","ITA"
74,82,12369,"Italy","ITA"
74,83,14105,"Italy","ITA"
74,84,20880,"Italy","ITA"
74,85,43953,"Italy","ITA"
74,86,14816,"Italy","ITA"
74,87,13622,"Italy","ITA"
74,88,15715,"Italy","ITA"
74,89,9103,"Italy","ITA"
74,90,9605,"Italy","ITA"
74,91,9605,"Italy","ITA"
74,92,11516,"Italy","ITA"
74,93,8526,"Italy","ITA"
74,94,10038,"Italy","ITA"
74,95,11195,"Italy","ITA"
74,96,10446,"Italy","ITA"
74,97,11564,"Italy","ITA"
74,98,10047,"Italy","ITA"
74,99,11863,"Italy","ITA"
74,100,9695,"Italy","ITA"
74,101,13194,"Italy","ITA"
74,102,11993,"Italy","ITA"
74,103,11740,"Italy","ITA"
74,104,11042,"Italy","ITA"
74,105,12713,"Italy","ITA"
74,106,9751,"Italy","ITA"
74,107,10094,"Italy","ITA"
74,108,10277,"Italy","ITA"
74,109,8433,"Italy","ITA"
74,110,9044,"Italy","ITA"
75,1,12038,"Italy","ITA"
75,2,15945,"Italy","ITA"
75,3,17586,"Italy","ITA"
75,4,10689,"Italy","ITA"
75,5,14150,"Italy","ITA"
75,6,8667,"Italy","ITA"
75,7,10294,"Italy","ITA"
75,8,11808,"Italy","ITA"
75,9,9380,"Italy","ITA"
75,10,9391,"Italy","ITA"
75,11,9538,"Italy","ITA"
75,12,8322,"Italy","ITA"
75,13,11151,"Italy","ITA"
75,14,11415,"Italy","ITA"
75,15,11405,"Italy","ITA"
75,16,9714,"Italy","ITA"
75,17,8746,"Italy","ITA"
75,18,10140,"Italy","ITA"
75,19,13004,"Italy","ITA"
75,20,14280,"Italy","ITA"
75,21,11425,"Italy","ITA"
75,22,12520,"Italy","ITA"
75,23,108910,"Italy","ITA"
75,24,13696,"Italy","ITA"
75,25,10634,"Italy","ITA"
75,26,9812,"Italy","ITA"
75,27,8985,"Italy","ITA"
75,28,8903,"Italy","ITA"
75,29,8388,"Italy","ITA"
75,30,9831,"Italy","ITA"
75,31,9632,"Italy","ITA"
75,32,8834,"Italy","ITA"
75,33,9655,"Italy","ITA"
75,34,6121,"Italy","ITA"
75,35,8123,"Italy","ITA"
75,36,7578,"Italy","ITA"
75,37,9783,"Italy","ITA"
75,38,8451,"Italy","ITA"
75,39,9745,"Italy","ITA"
75,40,10075,"Italy","ITA"
75,41,7522,"Italy","ITA"
75,42,6994,"Italy","ITA"
75,43,8668,"Italy","ITA"
75,44,8657,"Italy","ITA"
75,45,10574,"Italy","ITA"
75,46,10977,"Italy","ITA"
75,47,7293,"Italy","ITA"
75,48,10382,"Italy","ITA"
75,49,8894,"Italy","ITA"
75,50,8325,"Italy","ITA"
75,51,6434,"Italy","ITA"
75,52,7582,"Italy","ITA"
75,53,8156,"Italy","ITA"
75,54,8998,"Italy","ITA"
75,55,7019,"Italy","ITA"
75,56,7674,"Italy","ITA"
75,57,7544,"Italy","ITA"
75,58,7484,"Italy","ITA"
75,59,7948,"Italy","ITA"
75,60,6585,"Italy","ITA"
75,61,7665,"Italy","ITA"
75,62,7853,"Italy","ITA"
75,63,8439,"Italy","ITA"
75,64,7999,"Italy","ITA"
75,65,6566,"Italy","ITA"
75,66,7853,"Italy","ITA"
75,67,11493,"Italy","ITA"
75,68,23528,"Italy","ITA"
75,69,102042,"Italy","ITA"
75,70,56351,"Italy","ITA"
75,71,37889,"Italy","ITA"
75,72,39874,"Italy","ITA"
75,73,182357,"Italy","ITA"
75,74,323690,"Italy","ITA"
75,75,8043242,"Italy","ITA"
75,76,20015,"Italy","ITA"
75,77,19507,"Italy","ITA"
75,78,15017,"Italy","ITA"
75,79,17895,"Italy","ITA"
75,80,13791,"Italy","ITA"
75,81,16129,"Italy","ITA"
75,82,18461,"Italy","ITA"
75,83,29838,"Italy","ITA"
75,84,42796,"Italy","ITA"
75,85,672167,"Italy","ITA"
75,86,33025,"Italy","ITA"
75,87,21293,"Italy","ITA"
75,88,23501,"Italy","ITA"
75,89,11110,"Italy","ITA"
75,90,9156,"Italy","ITA"
75,91,10883,"Italy","ITA"
75,92,10099,"Italy","ITA"
75,93,8618,"Italy","ITA"
75,94,9576,"Italy","ITA"
75,95,9403,"Italy","ITA"
75,96,9662,"Italy","ITA"
75,97,8949,"Italy","ITA"
75,98,9897,"Italy","ITA"
75,99,10702,"Italy","ITA"
75,100,9337,"Italy","ITA"
75,101,12300,"Italy","ITA"
75,102,10000,"Italy","ITA"
75,103,9601,"Italy","ITA"
75,104,8925,"Italy","ITA"
75,105,8701,"Italy","ITA"
75,106,9860,"Italy","ITA"
75,107,11804,"Italy","ITA"
75,108,8779,"Italy","ITA"
75,109,8756,"Italy","ITA"
75,110,8526,"Italy","ITA"
76,1,8706,"Italy","ITA"
76,2,9352,"Italy","ITA"
76,3,9645,"Italy","ITA"
76,4,9060,"Italy","ITA"
76,5,8734,"Italy","ITA"
76,6,7759,"Italy","ITA"
76,7,8078,"Italy","ITA"
76,8,9104,"Italy","ITA"
76,9,8912,"Italy","ITA"
76,10,7872,"Italy","ITA"
76,11,8453,"Italy","ITA"
76,12,7045,"Italy","ITA"
76,13,7859,"Italy","ITA"
76,14,9273,"Italy","ITA"
76,15,9271,"Italy","ITA"
76,16,9036,"Italy","ITA"
76,17,10606,"Italy","ITA"
76,18,9548,"Italy","ITA"
76,19,10485,"Italy","ITA"
76,20,9285,"Italy","ITA"
76,21,8639,"Italy","ITA"
76,22,9820,"Italy","ITA"
76,23,10328,"Italy","ITA"
76,24,12575,"Italy","ITA"
76,25,8944,"Italy","ITA"
76,26,9466,"Italy","ITA"
76,27,7697,"Italy","ITA"
76,28,7762,"Italy","ITA"
76,29,7878,"Italy","ITA"
76,30,9810,"Italy","ITA"
76,31,10584,"Italy","ITA"
76,32,15568,"Italy","ITA"
76,33,11718,"Italy","ITA"
76,34,7776,"Italy","ITA"
76,35,12063,"Italy","ITA"
76,36,9764,"Italy","ITA"
76,37,10537,"Italy","ITA"
76,38,14489,"Italy","ITA"
76,39,15946,"Italy","ITA"
76,40,12099,"Italy","ITA"
76,41,8730,"Italy","ITA"
76,42,9843,"Italy","ITA"
76,43,10448,"Italy","ITA"
76,44,9286,"Italy","ITA"
76,45,9830,"Italy","ITA"
76,46,8858,"Italy","ITA"
76,47,8709,"Italy","ITA"
76,48,8840,"Italy","ITA"
76,49,9966,"Italy","ITA"
76,50,12676,"Italy","ITA"
76,51,9876,"Italy","ITA"
76,52,11145,"Italy","ITA"
76,53,11502,"Italy","ITA"
76,54,11192,"Italy","ITA"
76,55,10890,"Italy","ITA"
76,56,8072,"Italy","ITA"
76,57,7035,"Italy","ITA"
76,58,9589,"Italy","ITA"
76,59,7946,"Italy","ITA"
76,60,10186,"Italy","ITA"
76,61,8175,"Italy","ITA"
76,62,9599,"Italy","ITA"
76,63,8891,"Italy","ITA"
76,64,11656,"Italy","ITA"
76,65,8262,"Italy","ITA"
76,66,8887,"Italy","ITA"
76,67,11042,"Italy","ITA"
76,68,17588,"Italy","ITA"
76,69,17394,"Italy","ITA"
76,70,26266,"Italy","ITA"
76,71,90644,"Italy","ITA"
76,72,215779,"Italy","ITA"
76,73,141004,"Italy","ITA"
76,74,41193,"Italy","ITA"
76,75,20015,"Italy","ITA"
76,76,3943184,"Italy","ITA"
76,77,355981,"Italy","ITA"
76,78,126497,"Italy","ITA"
76,79,132990,"Italy","ITA"
76,80,9957,"Italy","ITA"
76,81,9955,"Italy","ITA"
76,82,9155,"Italy","ITA"
76,83,9699,"Italy","ITA"
76,84,13322,"Italy","ITA"
76,85,13483,"Italy","ITA"
76,86,9350,"Italy","ITA"
76,87,10381,"Italy","ITA"
76,88,11233,"Italy","ITA"
76,89,8146,"Italy","ITA"
76,90,7449,"Italy","ITA"
76,91,7334,"Italy","ITA"
76,92,8610,"Italy","ITA"
76,93,7080,"Italy","ITA"
76,94,7585,"Italy","ITA"
76,95,8543,"Italy","ITA"
76,96,7561,"Italy","ITA"
76,97,9514,"Italy","ITA"
76,98,8069,"Italy","ITA"
76,99,8764,"Italy","ITA"
76,100,8447,"Italy","ITA"
76,101,9433,"Italy","ITA"
76,102,8053,"Italy","ITA"
76,103,7773,"Italy","ITA"
76,104,8087,"Italy","ITA"
76,105,7881,"Italy","ITA"
76,106,11405,"Italy","ITA"
76,107,9009,"Italy","ITA"
76,108,8990,"Italy","ITA"
76,109,8956,"Italy","ITA"
