"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
63,6,4572,"France","FRA"
63,7,5287,"France","FRA"
63,8,4234,"France","FRA"
63,9,10476,"France","FRA"
63,10,7048,"France","FRA"
63,11,42098,"France","FRA"
63,12,48900,"France","FRA"
63,13,13345,"France","FRA"
63,14,9419,"France","FRA"
63,15,4446,"France","FRA"
63,16,5687,"France","FRA"
63,17,3889,"France","FRA"
63,18,4711,"France","FRA"
63,19,4110,"France","FRA"
63,20,3492,"France","FRA"
63,21,3094,"France","FRA"
63,22,3887,"France","FRA"
63,23,4807,"France","FRA"
63,24,4645,"France","FRA"
63,25,5347,"France","FRA"
63,26,4463,"France","FRA"
63,27,4162,"France","FRA"
63,28,3837,"France","FRA"
63,29,2988,"France","FRA"
63,30,3715,"France","FRA"
63,31,4388,"France","FRA"
63,32,3914,"France","FRA"
63,33,3441,"France","FRA"
63,34,3094,"France","FRA"
63,35,3770,"France","FRA"
63,36,5088,"France","FRA"
63,37,4836,"France","FRA"
63,38,4084,"France","FRA"
63,39,3868,"France","FRA"
63,40,3391,"France","FRA"
63,41,3255,"France","FRA"
63,42,3505,"France","FRA"
63,43,11198,"France","FRA"
63,44,18115,"France","FRA"
63,45,7119,"France","FRA"
63,46,8595,"France","FRA"
63,47,16511,"France","FRA"
63,48,5062,"France","FRA"
63,49,5730,"France","FRA"
63,50,7623,"France","FRA"
63,51,6255,"France","FRA"
63,52,11606,"France","FRA"
63,53,15218,"France","FRA"
63,54,8694,"France","FRA"
63,55,7778,"France","FRA"
63,56,8744,"France","FRA"
63,57,13019,"France","FRA"
63,58,18944,"France","FRA"
63,59,30019,"France","FRA"
63,60,75075,"France","FRA"
63,61,51552,"France","FRA"
63,62,128709,"France","FRA"
63,63,1010690,"France","FRA"
63,64,5171,"France","FRA"
63,65,4614,"France","FRA"
63,66,5540,"France","FRA"
63,67,4559,"France","FRA"
63,68,5027,"France","FRA"
63,69,5929,"France","FRA"
63,70,5433,"France","FRA"
63,71,7968,"France","FRA"
63,72,6073,"France","FRA"
63,73,7541,"France","FRA"
63,74,7135,"France","FRA"
63,75,5788,"France","FRA"
63,76,6408,"France","FRA"
63,77,6774,"France","FRA"
63,78,6352,"France","FRA"
63,79,3768,"France","FRA"
63,80,6801,"France","FRA"
63,81,3609,"France","FRA"
63,82,3903,"France","FRA"
63,83,3929,"France","FRA"
63,84,4010,"France","FRA"
63,85,3777,"France","FRA"
63,86,5001,"France","FRA"
63,87,4741,"France","FRA"
63,88,4422,"France","FRA"
63,89,4021,"France","FRA"
63,90,5277,"France","FRA"
63,91,4034,"France","FRA"
63,92,4145,"France","FRA"
63,93,4479,"France","FRA"
63,94,4013,"France","FRA"
63,95,4610,"France","FRA"
63,96,4138,"France","FRA"
63,97,6038,"France","FRA"
63,98,7131,"France","FRA"
63,99,18922,"France","FRA"
63,100,7274,"France","FRA"
63,101,26961,"France","FRA"
64,1,6888,"France","FRA"
64,2,5234,"France","FRA"
64,3,4717,"France","FRA"
64,4,4696,"France","FRA"
64,5,4831,"France","FRA"
64,6,3564,"France","FRA"
64,7,4306,"France","FRA"
64,8,4112,"France","FRA"
64,9,6175,"France","FRA"
64,10,4908,"France","FRA"
64,11,5977,"France","FRA"
64,12,4800,"France","FRA"
64,13,4786,"France","FRA"
64,14,4838,"France","FRA"
64,15,6010,"France","FRA"
64,16,6223,"France","FRA"
64,17,5619,"France","FRA"
64,18,5614,"France","FRA"
64,19,5161,"France","FRA"
64,20,5153,"France","FRA"
64,21,5176,"France","FRA"
64,22,5224,"France","FRA"
64,23,3609,"France","FRA"
64,24,3387,"France","FRA"
64,25,3798,"France","FRA"
64,26,4390,"France","FRA"
64,27,3544,"France","FRA"
64,28,4237,"France","FRA"
64,29,3946,"France","FRA"
64,30,4905,"France","FRA"
64,31,5154,"France","FRA"
64,32,4011,"France","FRA"
64,33,4183,"France","FRA"
64,34,4308,"France","FRA"
64,35,5081,"France","FRA"
64,36,5213,"France","FRA"
64,37,5246,"France","FRA"
64,38,5981,"France","FRA"
64,39,4875,"France","FRA"
64,40,5717,"France","FRA"
64,41,4612,"France","FRA"
64,42,5001,"France","FRA"
64,43,3997,"France","FRA"
64,44,3894,"France","FRA"
64,45,3357,"France","FRA"
64,46,3788,"France","FRA"
64,47,4277,"France","FRA"
64,48,3849,"France","FRA"
64,49,4336,"France","FRA"
64,50,4070,"France","FRA"
64,51,4475,"France","FRA"
64,52,8154,"France","FRA"
64,53,7914,"France","FRA"
64,54,9493,"France","FRA"
64,55,11387,"France","FRA"
64,56,10256,"France","FRA"
64,57,10651,"France","FRA"
64,58,7167,"France","FRA"
64,59,6773,"France","FRA"
64,60,5846,"France","FRA"
64,61,5786,"France","FRA"
64,62,4449,"France","FRA"
64,63,5171,"France","FRA"
64,64,1221315,"France","FRA"
64,65,18647,"France","FRA"
64,66,55867,"France","FRA"
64,67,21225,"France","FRA"
64,68,68617,"France","FRA"
64,69,86938,"France","FRA"
64,70,21224,"France","FRA"
64,71,41913,"France","FRA"
64,72,19230,"France","FRA"
64,73,16256,"France","FRA"
64,74,16016,"France","FRA"
64,75,39456,"France","FRA"
64,76,21326,"France","FRA"
64,77,6365,"France","FRA"
64,78,10664,"France","FRA"
64,79,6816,"France","FRA"
64,80,7219,"France","FRA"
64,81,5527,"France","FRA"
64,82,8274,"France","FRA"
64,83,7474,"France","FRA"
64,84,6097,"France","FRA"
64,85,5104,"France","FRA"
64,86,6011,"France","FRA"
64,87,7365,"France","FRA"
64,88,6842,"France","FRA"
64,89,8819,"France","FRA"
64,90,8637,"France","FRA"
64,91,6824,"France","FRA"
64,92,8525,"France","FRA"
64,93,8800,"France","FRA"
64,94,9779,"France","FRA"
64,95,11016,"France","FRA"
64,96,10819,"France","FRA"
64,97,3547,"France","FRA"
64,98,3180,"France","FRA"
64,99,4505,"France","FRA"
64,100,5057,"France","FRA"
64,101,6856,"France","FRA"
65,1,8406,"France","FRA"
65,2,5151,"France","FRA"
65,3,4978,"France","FRA"
65,4,5020,"France","FRA"
65,5,5480,"France","FRA"
65,6,4047,"France","FRA"
65,7,4813,"France","FRA"
65,8,4217,"France","FRA"
65,9,5367,"France","FRA"
65,10,4506,"France","FRA"
65,11,4815,"France","FRA"
65,12,4534,"France","FRA"
65,13,4345,"France","FRA"
65,14,4840,"France","FRA"
65,15,6829,"France","FRA"
65,16,5651,"France","FRA"
65,17,6253,"France","FRA"
65,18,5554,"France","FRA"
65,19,5936,"France","FRA"
65,20,6070,"France","FRA"
65,21,5084,"France","FRA"
65,22,5219,"France","FRA"
65,23,3743,"France","FRA"
65,24,3396,"France","FRA"
65,25,3496,"France","FRA"
65,26,4163,"France","FRA"
65,27,3671,"France","FRA"
65,28,4315,"France","FRA"
65,29,3709,"France","FRA"
65,30,4064,"France","FRA"
65,31,4535,"France","FRA"
65,32,3843,"France","FRA"
65,33,4407,"France","FRA"
65,34,4298,"France","FRA"
65,35,4473,"France","FRA"
65,36,5184,"France","FRA"
65,37,5094,"France","FRA"
65,38,5352,"France","FRA"
65,39,4878,"France","FRA"
65,40,4740,"France","FRA"
65,41,4369,"France","FRA"
65,42,4695,"France","FRA"
65,43,3853,"France","FRA"
65,44,3720,"France","FRA"
65,45,2988,"France","FRA"
65,46,3798,"France","FRA"
65,47,3557,"France","FRA"
65,48,3535,"France","FRA"
65,49,3835,"France","FRA"
65,50,4066,"France","FRA"
65,51,4108,"France","FRA"
65,52,5608,"France","FRA"
65,53,5724,"France","FRA"
65,54,6665,"France","FRA"
65,55,5741,"France","FRA"
65,56,6083,"France","FRA"
65,57,6465,"France","FRA"
65,58,5638,"France","FRA"
65,59,5060,"France","FRA"
65,60,4668,"France","FRA"
65,61,4828,"France","FRA"
65,62,3759,"France","FRA"
65,63,4614,"France","FRA"
65,64,18647,"France","FRA"
65,65,552331,"France","FRA"
65,66,73760,"France","FRA"
65,67,81118,"France","FRA"
65,68,15007,"France","FRA"
65,69,9473,"France","FRA"
65,70,18908,"France","FRA"
65,71,9341,"France","FRA"
65,72,7682,"France","FRA"
65,73,8148,"France","FRA"
65,74,6916,"France","FRA"
65,75,9737,"France","FRA"
65,76,7633,"France","FRA"
65,77,6206,"France","FRA"
65,78,9750,"France","FRA"
65,79,12127,"France","FRA"
65,80,7505,"France","FRA"
65,81,7374,"France","FRA"
65,82,30822,"France","FRA"
65,83,20815,"France","FRA"
65,84,8771,"France","FRA"
65,85,7719,"France","FRA"
65,86,9295,"France","FRA"
65,87,9356,"France","FRA"
65,88,8753,"France","FRA"
65,89,14209,"France","FRA"
65,90,14866,"France","FRA"
65,91,8592,"France","FRA"
65,92,25422,"France","FRA"
65,93,11144,"France","FRA"
65,94,66688,"France","FRA"
65,95,11210,"France","FRA"
65,96,12121,"France","FRA"
65,97,3845,"France","FRA"
65,98,3870,"France","FRA"
65,99,5306,"France","FRA"
65,100,5136,"France","FRA"
65,101,12914,"France","FRA"
66,1,13102,"France","FRA"
66,2,6846,"France","FRA"
66,3,6888,"France","FRA"
66,4,6778,"France","FRA"
66,5,8474,"France","FRA"
66,6,5820,"France","FRA"
66,7,7076,"France","FRA"
66,8,5826,"France","FRA"
66,9,6325,"France","FRA"
66,10,5441,"France","FRA"
66,11,5822,"France","FRA"
66,12,6008,"France","FRA"
66,13,5107,"France","FRA"
66,14,6007,"France","FRA"
66,15,8024,"France","FRA"
66,16,6321,"France","FRA"
66,17,6854,"France","FRA"
66,18,6496,"France","FRA"
66,19,6512,"France","FRA"
66,20,6441,"France","FRA"
66,21,5133,"France","FRA"
66,22,5964,"France","FRA"
66,23,4482,"France","FRA"
66,24,3719,"France","FRA"
66,25,4001,"France","FRA"
66,26,4765,"France","FRA"
66,27,4465,"France","FRA"
66,28,4990,"France","FRA"
66,29,3730,"France","FRA"
66,30,4384,"France","FRA"
66,31,5545,"France","FRA"
66,32,4410,"France","FRA"
66,33,5644,"France","FRA"
66,34,5236,"France","FRA"
66,35,4641,"France","FRA"
66,36,5581,"France","FRA"
66,37,6200,"France","FRA"
66,38,5374,"France","FRA"
66,39,5892,"France","FRA"
66,40,4947,"France","FRA"
66,41,5102,"France","FRA"
66,42,5179,"France","FRA"
66,43,5453,"France","FRA"
66,44,4629,"France","FRA"
66,45,3613,"France","FRA"
66,46,4272,"France","FRA"
66,47,4174,"France","FRA"
66,48,4362,"France","FRA"
66,49,4879,"France","FRA"
66,50,5364,"France","FRA"
66,51,4892,"France","FRA"
66,52,6640,"France","FRA"
66,53,8153,"France","FRA"
66,54,8043,"France","FRA"
66,55,7948,"France","FRA"
66,56,8773,"France","FRA"
66,57,8412,"France","FRA"
66,58,6462,"France","FRA"
66,59,6446,"France","FRA"
66,60,5325,"France","FRA"
66,61,5853,"France","FRA"
66,62,4137,"France","FRA"
66,63,5540,"France","FRA"
66,64,55867,"France","FRA"
66,65,73760,"France","FRA"
66,66,383126,"France","FRA"
66,67,54875,"France","FRA"
66,68,28719,"France","FRA"
66,69,15702,"France","FRA"
66,70,35767,"France","FRA"
66,71,16819,"France","FRA"
66,72,10808,"France","FRA"
66,73,12172,"France","FRA"
66,74,9968,"France","FRA"
66,75,20383,"France","FRA"
66,76,11207,"France","FRA"
66,77,7549,"France","FRA"
66,78,12576,"France","FRA"
66,79,10195,"France","FRA"
66,80,10135,"France","FRA"
66,81,7687,"France","FRA"
66,82,16166,"France","FRA"
66,83,14290,"France","FRA"
66,84,10161,"France","FRA"
66,85,8231,"France","FRA"
66,86,11365,"France","FRA"
66,87,10346,"France","FRA"
66,88,10158,"France","FRA"
66,89,12492,"France","FRA"
66,90,14200,"France","FRA"
66,91,9564,"France","FRA"
66,92,14754,"France","FRA"
66,93,10763,"France","FRA"
66,94,20232,"France","FRA"
66,95,12617,"France","FRA"
66,96,12051,"France","FRA"
66,97,7428,"France","FRA"
66,98,8532,"France","FRA"
66,99,6395,"France","FRA"
66,100,6334,"France","FRA"
66,101,5826,"France","FRA"
67,1,6846,"France","FRA"
67,2,4034,"France","FRA"
67,3,4165,"France","FRA"
67,4,4254,"France","FRA"
67,5,4778,"France","FRA"
67,6,3153,"France","FRA"
67,7,4173,"France","FRA"
67,8,3253,"France","FRA"
67,9,7310,"France","FRA"
67,10,3831,"France","FRA"
67,11,6013,"France","FRA"
67,12,4467,"France","FRA"
67,13,5292,"France","FRA"
67,14,4387,"France","FRA"
67,15,6009,"France","FRA"
67,16,8036,"France","FRA"
67,17,6873,"France","FRA"
67,18,5085,"France","FRA"
67,19,5198,"France","FRA"
67,20,6167,"France","FRA"
67,21,4313,"France","FRA"
67,22,4123,"France","FRA"
67,23,3419,"France","FRA"
67,24,2977,"France","FRA"
67,25,3763,"France","FRA"
67,26,3853,"France","FRA"
67,27,3097,"France","FRA"
67,28,3490,"France","FRA"
67,29,2987,"France","FRA"
67,30,3254,"France","FRA"
67,31,3941,"France","FRA"
67,32,3549,"France","FRA"
67,33,3517,"France","FRA"
67,34,3402,"France","FRA"
67,35,3056,"France","FRA"
67,36,4164,"France","FRA"
67,37,3585,"France","FRA"
67,38,4549,"France","FRA"
67,39,3791,"France","FRA"
67,40,4087,"France","FRA"
67,41,2711,"France","FRA"
67,42,4272,"France","FRA"
67,43,3720,"France","FRA"
67,44,4160,"France","FRA"
67,45,3215,"France","FRA"
67,46,3369,"France","FRA"
67,47,3425,"France","FRA"
67,48,3614,"France","FRA"
67,49,3772,"France","FRA"
67,50,3765,"France","FRA"
67,51,3735,"France","FRA"
67,52,7385,"France","FRA"
67,53,5327,"France","FRA"
67,54,6579,"France","FRA"
67,55,7078,"France","FRA"
67,56,6753,"France","FRA"
67,57,13365,"France","FRA"
67,58,13684,"France","FRA"
67,59,7377,"France","FRA"
67,60,5252,"France","FRA"
67,61,4697,"France","FRA"
67,62,3995,"France","FRA"
67,63,4559,"France","FRA"
67,64,21225,"France","FRA"
67,65,81118,"France","FRA"
67,66,54875,"France","FRA"
67,67,7815871,"France","FRA"
67,68,15021,"France","FRA"
67,69,13612,"France","FRA"
67,70,214642,"France","FRA"
67,71,13271,"France","FRA"
67,72,9623,"France","FRA"
67,73,27155,"France","FRA"
67,74,9443,"France","FRA"
67,75,19836,"France","FRA"
67,76,12254,"France","FRA"
67,77,17988,"France","FRA"
67,78,218351,"France","FRA"
67,79,135668,"France","FRA"
67,80,49520,"France","FRA"
67,81,7260,"France","FRA"
67,82,38352,"France","FRA"
67,83,11953,"France","FRA"
67,84,7058,"France","FRA"
67,85,12220,"France","FRA"
67,86,9232,"France","FRA"
67,87,10478,"France","FRA"
67,88,9352,"France","FRA"
67,89,12143,"France","FRA"
67,90,15003,"France","FRA"
67,91,6053,"France","FRA"
67,92,11103,"France","FRA"
67,93,8590,"France","FRA"
67,94,15127,"France","FRA"
67,95,8908,"France","FRA"
67,96,9167,"France","FRA"
67,97,2487,"France","FRA"
67,98,1829,"France","FRA"
67,99,2882,"France","FRA"
67,100,3660,"France","FRA"
67,101,8263,"France","FRA"
68,1,7628,"France","FRA"
68,2,6202,"France","FRA"
68,3,5367,"France","FRA"
68,4,5512,"France","FRA"
68,5,5369,"France","FRA"
68,6,4309,"France","FRA"
68,7,5170,"France","FRA"
68,8,4774,"France","FRA"
68,9,6021,"France","FRA"
68,10,5201,"France","FRA"
68,11,6264,"France","FRA"
68,12,5044,"France","FRA"
68,13,5010,"France","FRA"
68,14,5400,"France","FRA"
68,15,5787,"France","FRA"
68,16,6506,"France","FRA"
68,17,5076,"France","FRA"
68,18,6587,"France","FRA"
68,19,5032,"France","FRA"
68,20,5250,"France","FRA"
68,21,4789,"France","FRA"
68,22,4810,"France","FRA"
68,23,4003,"France","FRA"
68,24,3573,"France","FRA"
68,25,3869,"France","FRA"
68,26,4859,"France","FRA"
68,27,4273,"France","FRA"
68,28,5074,"France","FRA"
68,29,4732,"France","FRA"
68,30,5522,"France","FRA"
68,31,5653,"France","FRA"
68,32,4673,"France","FRA"
68,33,4281,"France","FRA"
68,34,4542,"France","FRA"
68,35,5092,"France","FRA"
68,36,5359,"France","FRA"
68,37,5755,"France","FRA"
68,38,5229,"France","FRA"
68,39,4947,"France","FRA"
68,40,4936,"France","FRA"
68,41,4665,"France","FRA"
68,42,4761,"France","FRA"
68,43,4267,"France","FRA"
68,44,4058,"France","FRA"
68,45,3477,"France","FRA"
68,46,4047,"France","FRA"
68,47,4282,"France","FRA"
68,48,3725,"France","FRA"
68,49,4345,"France","FRA"
68,50,3907,"France","FRA"
68,51,4587,"France","FRA"
68,52,7139,"France","FRA"
68,53,7440,"France","FRA"
68,54,7953,"France","FRA"
68,55,9184,"France","FRA"
68,56,8709,"France","FRA"
68,57,8909,"France","FRA"
68,58,6441,"France","FRA"
68,59,6652,"France","FRA"
68,60,5544,"France","FRA"
68,61,5995,"France","FRA"
68,62,4229,"France","FRA"
68,63,5027,"France","FRA"
68,64,68617,"France","FRA"
68,65,15007,"France","FRA"
68,66,28719,"France","FRA"
68,67,15021,"France","FRA"
68,68,1027062,"France","FRA"
68,69,28684,"France","FRA"
68,70,14023,"France","FRA"
68,71,20608,"France","FRA"
68,72,12538,"France","FRA"
68,73,12073,"France","FRA"
68,74,12121,"France","FRA"
68,75,16894,"France","FRA"
68,76,14233,"France","FRA"
68,77,6957,"France","FRA"
68,78,8114,"France","FRA"
68,79,5731,"France","FRA"
68,80,7094,"France","FRA"
68,81,5690,"France","FRA"
68,82,7518,"France","FRA"
68,83,7251,"France","FRA"
68,84,5972,"France","FRA"
68,85,5104,"France","FRA"
68,86,6177,"France","FRA"
68,87,7277,"France","FRA"
68,88,6957,"France","FRA"
68,89,7522,"France","FRA"
68,90,8465,"France","FRA"
68,91,6425,"France","FRA"
68,92,7996,"France","FRA"
68,93,7903,"France","FRA"
68,94,9163,"France","FRA"
68,95,9030,"France","FRA"
68,96,7965,"France","FRA"
68,97,3550,"France","FRA"
68,98,3239,"France","FRA"
68,99,2751,"France","FRA"
68,100,3725,"France","FRA"
68,101,2652,"France","FRA"
69,1,6437,"France","FRA"
69,2,4390,"France","FRA"
69,3,4473,"France","FRA"
69,4,4388,"France","FRA"
69,5,4300,"France","FRA"
69,6,3421,"France","FRA"
69,7,3898,"France","FRA"
69,8,3463,"France","FRA"
69,9,5435,"France","FRA"
69,10,4507,"France","FRA"
69,11,6440,"France","FRA"
69,12,5269,"France","FRA"
69,13,4545,"France","FRA"
69,14,4649,"France","FRA"
69,15,4319,"France","FRA"
69,16,5323,"France","FRA"
69,17,4344,"France","FRA"
69,18,4397,"France","FRA"
69,19,4238,"France","FRA"
69,20,4488,"France","FRA"
69,21,3995,"France","FRA"
69,22,3590,"France","FRA"
69,23,4056,"France","FRA"
69,24,3660,"France","FRA"
69,25,3695,"France","FRA"
69,26,4311,"France","FRA"
69,27,3598,"France","FRA"
69,28,3622,"France","FRA"
69,29,3131,"France","FRA"
69,30,3966,"France","FRA"
69,31,4742,"France","FRA"
69,32,3563,"France","FRA"
69,33,3359,"France","FRA"
69,34,3620,"France","FRA"
69,35,4239,"France","FRA"
69,36,5052,"France","FRA"
69,37,4221,"France","FRA"
69,38,4772,"France","FRA"
69,39,3732,"France","FRA"
69,40,4604,"France","FRA"
69,41,3489,"France","FRA"
69,42,4404,"France","FRA"
69,43,4665,"France","FRA"
69,44,4510,"France","FRA"
69,45,3400,"France","FRA"
69,46,3658,"France","FRA"
69,47,4930,"France","FRA"
69,48,4465,"France","FRA"
69,49,4492,"France","FRA"
69,50,4321,"France","FRA"
69,51,4904,"France","FRA"
69,52,9848,"France","FRA"
69,53,9224,"France","FRA"
69,54,14730,"France","FRA"
69,55,16757,"France","FRA"
69,56,16993,"France","FRA"
69,57,12291,"France","FRA"
69,58,7562,"France","FRA"
69,59,7649,"France","FRA"
69,60,7038,"France","FRA"
69,61,6814,"France","FRA"
69,62,5669,"France","FRA"
69,63,5929,"France","FRA"
69,64,86938,"France","FRA"
69,65,9473,"France","FRA"
69,66,15702,"France","FRA"
69,67,13612,"France","FRA"
69,68,28684,"France","FRA"
69,69,3198329,"France","FRA"
69,70,26249,"France","FRA"
69,71,116215,"France","FRA"
69,72,42324,"France","FRA"
69,73,28386,"France","FRA"
69,74,42004,"France","FRA"
69,75,45950,"France","FRA"
69,76,41997,"France","FRA"
69,77,5666,"France","FRA"
69,78,11067,"France","FRA"
69,79,5753,"France","FRA"
69,80,6200,"France","FRA"
69,81,4278,"France","FRA"
69,82,6664,"France","FRA"
69,83,5961,"France","FRA"
69,84,5008,"France","FRA"
69,85,4254,"France","FRA"
69,86,4659,"France","FRA"
69,87,7612,"France","FRA"
69,88,5983,"France","FRA"
69,89,8435,"France","FRA"
69,90,9542,"France","FRA"
69,91,5669,"France","FRA"
69,92,6702,"France","FRA"
69,93,7136,"France","FRA"
69,94,7064,"France","FRA"
69,95,8460,"France","FRA"
69,96,8434,"France","FRA"
69,97,3008,"France","FRA"
69,98,2767,"France","FRA"
69,99,6102,"France","FRA"
69,100,5172,"France","FRA"
69,101,5186,"France","FRA"
70,1,7170,"France","FRA"
70,2,4353,"France","FRA"
70,3,4378,"France","FRA"
70,4,4387,"France","FRA"
70,5,4878,"France","FRA"
70,6,3315,"France","FRA"
70,7,4343,"France","FRA"
70,8,3562,"France","FRA"
70,9,6060,"France","FRA"
70,10,4320,"France","FRA"
70,11,7026,"France","FRA"
70,12,4658,"France","FRA"
70,13,4869,"France","FRA"
70,14,4663,"France","FRA"
70,15,4842,"France","FRA"
70,16,6213,"France","FRA"
70,17,4994,"France","FRA"
70,18,4710,"France","FRA"
70,19,4556,"France","FRA"
70,20,5232,"France","FRA"
70,21,3619,"France","FRA"
70,22,4003,"France","FRA"
70,23,4058,"France","FRA"
70,24,3323,"France","FRA"
70,25,3874,"France","FRA"
70,26,4082,"France","FRA"
70,27,3343,"France","FRA"
70,28,3390,"France","FRA"
70,29,3077,"France","FRA"
70,30,3575,"France","FRA"
70,31,4263,"France","FRA"
70,32,3906,"France","FRA"
70,33,3193,"France","FRA"
70,34,3080,"France","FRA"
70,35,3222,"France","FRA"
70,36,3879,"France","FRA"
70,37,4021,"France","FRA"
70,38,4158,"France","FRA"
70,39,3345,"France","FRA"
70,40,3645,"France","FRA"
70,41,2996,"France","FRA"
70,42,3884,"France","FRA"
70,43,3958,"France","FRA"
70,44,3990,"France","FRA"
70,45,3372,"France","FRA"
70,46,3989,"France","FRA"
70,47,4137,"France","FRA"
70,48,3888,"France","FRA"
70,49,3805,"France","FRA"
70,50,4114,"France","FRA"
70,51,4084,"France","FRA"
70,52,10829,"France","FRA"
70,53,7711,"France","FRA"
70,54,10168,"France","FRA"
70,55,13812,"France","FRA"
70,56,10412,"France","FRA"
70,57,23129,"France","FRA"
70,58,10191,"France","FRA"
70,59,11964,"France","FRA"
70,60,5704,"France","FRA"
70,61,5884,"France","FRA"
70,62,4544,"France","FRA"
70,63,5433,"France","FRA"
70,64,21224,"France","FRA"
70,65,18908,"France","FRA"
70,66,35767,"France","FRA"
70,67,214642,"France","FRA"
70,68,14023,"France","FRA"
70,69,26249,"France","FRA"
70,70,2417019,"France","FRA"
70,71,44602,"France","FRA"
70,72,23227,"France","FRA"
70,73,173999,"France","FRA"
70,74,18733,"France","FRA"
70,75,113702,"France","FRA"
70,76,46534,"France","FRA"
70,77,9778,"France","FRA"
70,78,138774,"France","FRA"
70,79,12977,"France","FRA"
70,80,17752,"France","FRA"
70,81,4721,"France","FRA"
70,82,7660,"France","FRA"
70,83,6633,"France","FRA"
70,84,5052,"France","FRA"
70,85,5576,"France","FRA"
70,86,5591,"France","FRA"
70,87,6856,"France","FRA"
70,88,6284,"France","FRA"
70,89,8135,"France","FRA"
