"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
58,27,8356,"Turkey","TUR"
58,28,8012,"Turkey","TUR"
58,29,6402,"Turkey","TUR"
58,30,6692,"Turkey","TUR"
58,31,5397,"Turkey","TUR"
58,32,7941,"Turkey","TUR"
58,33,9135,"Turkey","TUR"
58,34,9243,"Turkey","TUR"
58,35,8560,"Turkey","TUR"
58,36,9179,"Turkey","TUR"
58,37,10041,"Turkey","TUR"
58,38,11367,"Turkey","TUR"
58,39,9867,"Turkey","TUR"
58,40,13089,"Turkey","TUR"
58,41,10322,"Turkey","TUR"
58,42,6508,"Turkey","TUR"
58,43,7374,"Turkey","TUR"
58,44,7603,"Turkey","TUR"
58,45,9409,"Turkey","TUR"
58,46,8941,"Turkey","TUR"
58,47,7468,"Turkey","TUR"
58,48,9596,"Turkey","TUR"
58,49,11901,"Turkey","TUR"
58,50,7759,"Turkey","TUR"
58,51,10897,"Turkey","TUR"
58,52,20466,"Turkey","TUR"
58,53,10354,"Turkey","TUR"
58,54,13032,"Turkey","TUR"
58,55,29230,"Turkey","TUR"
58,56,61762,"Turkey","TUR"
58,57,39770,"Turkey","TUR"
58,58,1624080,"Turkey","TUR"
58,59,59364,"Turkey","TUR"
58,60,85166,"Turkey","TUR"
58,61,36858,"Turkey","TUR"
58,62,72013,"Turkey","TUR"
58,63,94749,"Turkey","TUR"
58,64,96674,"Turkey","TUR"
58,58,9549,"Turkey","TUR"
58,59,15560,"Turkey","TUR"
58,60,34729,"Turkey","TUR"
58,68,45210,"Turkey","TUR"
58,61,12593,"Turkey","TUR"
58,62,42643,"Turkey","TUR"
58,63,13636,"Turkey","TUR"
58,64,10317,"Turkey","TUR"
58,58,5776,"Turkey","TUR"
58,59,8466,"Turkey","TUR"
58,60,5808,"Turkey","TUR"
58,61,8208,"Turkey","TUR"
58,62,8825,"Turkey","TUR"
58,78,6956,"Turkey","TUR"
58,79,6782,"Turkey","TUR"
58,80,7981,"Turkey","TUR"
58,81,8894,"Turkey","TUR"
59,1,17081,"Turkey","TUR"
59,2,13203,"Turkey","TUR"
59,3,9322,"Turkey","TUR"
59,4,9442,"Turkey","TUR"
59,5,10964,"Turkey","TUR"
59,6,9541,"Turkey","TUR"
59,7,11952,"Turkey","TUR"
59,8,14573,"Turkey","TUR"
59,9,6848,"Turkey","TUR"
59,10,10325,"Turkey","TUR"
59,11,8634,"Turkey","TUR"
59,12,9308,"Turkey","TUR"
59,13,8044,"Turkey","TUR"
59,14,9258,"Turkey","TUR"
59,15,11776,"Turkey","TUR"
59,16,10386,"Turkey","TUR"
59,17,11451,"Turkey","TUR"
59,18,15085,"Turkey","TUR"
59,19,8564,"Turkey","TUR"
59,20,7364,"Turkey","TUR"
59,21,7662,"Turkey","TUR"
59,22,19693,"Turkey","TUR"
59,23,13730,"Turkey","TUR"
59,24,11077,"Turkey","TUR"
59,25,7751,"Turkey","TUR"
59,26,12173,"Turkey","TUR"
59,27,10223,"Turkey","TUR"
59,28,10770,"Turkey","TUR"
59,29,7734,"Turkey","TUR"
59,30,7814,"Turkey","TUR"
59,31,5727,"Turkey","TUR"
59,32,9565,"Turkey","TUR"
59,33,12015,"Turkey","TUR"
59,34,12398,"Turkey","TUR"
59,35,9332,"Turkey","TUR"
59,36,11750,"Turkey","TUR"
59,37,10235,"Turkey","TUR"
59,38,11267,"Turkey","TUR"
59,39,9858,"Turkey","TUR"
59,40,39514,"Turkey","TUR"
59,41,14363,"Turkey","TUR"
59,42,6581,"Turkey","TUR"
59,43,7711,"Turkey","TUR"
59,44,7453,"Turkey","TUR"
59,45,8951,"Turkey","TUR"
59,46,12981,"Turkey","TUR"
59,47,10704,"Turkey","TUR"
59,48,11611,"Turkey","TUR"
59,49,18088,"Turkey","TUR"
59,50,10469,"Turkey","TUR"
59,51,16817,"Turkey","TUR"
59,52,24543,"Turkey","TUR"
59,53,11668,"Turkey","TUR"
59,54,15459,"Turkey","TUR"
59,55,12599,"Turkey","TUR"
59,56,14285,"Turkey","TUR"
59,57,275956,"Turkey","TUR"
59,58,59364,"Turkey","TUR"
59,59,5189429,"Turkey","TUR"
59,60,192813,"Turkey","TUR"
59,61,29921,"Turkey","TUR"
59,62,25574,"Turkey","TUR"
59,63,28042,"Turkey","TUR"
59,64,25072,"Turkey","TUR"
59,58,17894,"Turkey","TUR"
59,59,35592,"Turkey","TUR"
59,60,33909,"Turkey","TUR"
59,68,193017,"Turkey","TUR"
59,61,12128,"Turkey","TUR"
59,62,14796,"Turkey","TUR"
59,63,11660,"Turkey","TUR"
59,64,9987,"Turkey","TUR"
59,58,5207,"Turkey","TUR"
59,59,11619,"Turkey","TUR"
59,60,6243,"Turkey","TUR"
59,61,7937,"Turkey","TUR"
59,62,8982,"Turkey","TUR"
59,78,7001,"Turkey","TUR"
59,79,6442,"Turkey","TUR"
59,80,8197,"Turkey","TUR"
59,81,9608,"Turkey","TUR"
60,1,23327,"Turkey","TUR"
60,2,14458,"Turkey","TUR"
60,3,12066,"Turkey","TUR"
60,4,10557,"Turkey","TUR"
60,5,11383,"Turkey","TUR"
60,6,10466,"Turkey","TUR"
60,7,10559,"Turkey","TUR"
60,8,9241,"Turkey","TUR"
60,9,7816,"Turkey","TUR"
60,10,9605,"Turkey","TUR"
60,11,10642,"Turkey","TUR"
60,12,11074,"Turkey","TUR"
60,13,9415,"Turkey","TUR"
60,14,15223,"Turkey","TUR"
60,15,20491,"Turkey","TUR"
60,16,14649,"Turkey","TUR"
60,17,15469,"Turkey","TUR"
60,18,31314,"Turkey","TUR"
60,19,13094,"Turkey","TUR"
60,20,11467,"Turkey","TUR"
60,21,9690,"Turkey","TUR"
60,22,38849,"Turkey","TUR"
60,23,16657,"Turkey","TUR"
60,24,11405,"Turkey","TUR"
60,25,8503,"Turkey","TUR"
60,26,9619,"Turkey","TUR"
60,27,11557,"Turkey","TUR"
60,28,11602,"Turkey","TUR"
60,29,8205,"Turkey","TUR"
60,30,7408,"Turkey","TUR"
60,31,7077,"Turkey","TUR"
60,32,10856,"Turkey","TUR"
60,33,13373,"Turkey","TUR"
60,34,16042,"Turkey","TUR"
60,35,11014,"Turkey","TUR"
60,36,15021,"Turkey","TUR"
60,37,17494,"Turkey","TUR"
60,38,11443,"Turkey","TUR"
60,39,11016,"Turkey","TUR"
60,40,18813,"Turkey","TUR"
60,41,15275,"Turkey","TUR"
60,42,12216,"Turkey","TUR"
60,43,9767,"Turkey","TUR"
60,44,13495,"Turkey","TUR"
60,45,13574,"Turkey","TUR"
60,46,12241,"Turkey","TUR"
60,47,14517,"Turkey","TUR"
60,48,23112,"Turkey","TUR"
60,49,16474,"Turkey","TUR"
60,50,12697,"Turkey","TUR"
60,51,14976,"Turkey","TUR"
60,52,115291,"Turkey","TUR"
60,53,18723,"Turkey","TUR"
60,54,35661,"Turkey","TUR"
60,55,34799,"Turkey","TUR"
60,56,31007,"Turkey","TUR"
60,57,450761,"Turkey","TUR"
60,58,85166,"Turkey","TUR"
60,59,192813,"Turkey","TUR"
60,60,19103039,"Turkey","TUR"
60,61,28770,"Turkey","TUR"
60,62,29803,"Turkey","TUR"
60,63,31383,"Turkey","TUR"
60,64,22690,"Turkey","TUR"
60,58,11472,"Turkey","TUR"
60,59,14064,"Turkey","TUR"
60,60,15092,"Turkey","TUR"
60,68,14446,"Turkey","TUR"
60,61,11753,"Turkey","TUR"
60,62,17055,"Turkey","TUR"
60,63,11282,"Turkey","TUR"
60,64,10915,"Turkey","TUR"
60,58,6507,"Turkey","TUR"
60,59,12303,"Turkey","TUR"
60,60,10212,"Turkey","TUR"
60,61,11928,"Turkey","TUR"
60,62,8148,"Turkey","TUR"
60,78,8616,"Turkey","TUR"
60,79,7600,"Turkey","TUR"
60,80,8999,"Turkey","TUR"
60,81,8649,"Turkey","TUR"
61,1,18113,"Turkey","TUR"
61,2,16455,"Turkey","TUR"
61,3,16941,"Turkey","TUR"
61,4,11073,"Turkey","TUR"
61,5,15082,"Turkey","TUR"
61,6,13136,"Turkey","TUR"
61,7,19884,"Turkey","TUR"
61,8,21030,"Turkey","TUR"
61,9,13978,"Turkey","TUR"
61,10,16045,"Turkey","TUR"
61,11,16301,"Turkey","TUR"
61,12,12685,"Turkey","TUR"
61,13,9872,"Turkey","TUR"
61,14,18182,"Turkey","TUR"
61,15,15871,"Turkey","TUR"
61,16,18584,"Turkey","TUR"
61,17,18521,"Turkey","TUR"
61,18,22168,"Turkey","TUR"
61,19,15212,"Turkey","TUR"
61,20,17606,"Turkey","TUR"
61,21,14697,"Turkey","TUR"
61,22,19455,"Turkey","TUR"
61,23,15316,"Turkey","TUR"
61,24,15251,"Turkey","TUR"
61,25,9995,"Turkey","TUR"
61,26,10031,"Turkey","TUR"
61,27,10304,"Turkey","TUR"
61,28,16722,"Turkey","TUR"
61,29,9602,"Turkey","TUR"
61,30,10345,"Turkey","TUR"
61,31,7028,"Turkey","TUR"
61,32,9464,"Turkey","TUR"
61,33,12082,"Turkey","TUR"
61,34,12959,"Turkey","TUR"
61,35,11167,"Turkey","TUR"
61,36,11600,"Turkey","TUR"
61,37,11910,"Turkey","TUR"
61,38,15067,"Turkey","TUR"
61,39,15235,"Turkey","TUR"
61,40,13193,"Turkey","TUR"
61,41,12783,"Turkey","TUR"
61,42,8452,"Turkey","TUR"
61,43,11949,"Turkey","TUR"
61,44,8983,"Turkey","TUR"
61,45,16215,"Turkey","TUR"
61,46,15255,"Turkey","TUR"
61,47,9090,"Turkey","TUR"
61,48,10958,"Turkey","TUR"
61,49,14343,"Turkey","TUR"
61,50,9489,"Turkey","TUR"
61,51,14171,"Turkey","TUR"
61,52,20347,"Turkey","TUR"
61,53,10831,"Turkey","TUR"
61,54,15707,"Turkey","TUR"
61,55,18224,"Turkey","TUR"
61,56,24460,"Turkey","TUR"
61,57,22365,"Turkey","TUR"
61,58,36858,"Turkey","TUR"
61,59,29921,"Turkey","TUR"
61,60,28770,"Turkey","TUR"
61,61,3068561,"Turkey","TUR"
61,62,49076,"Turkey","TUR"
61,63,231095,"Turkey","TUR"
61,64,41105,"Turkey","TUR"
61,58,10308,"Turkey","TUR"
61,59,13542,"Turkey","TUR"
61,60,23163,"Turkey","TUR"
61,68,24784,"Turkey","TUR"
61,61,53600,"Turkey","TUR"
61,62,54791,"Turkey","TUR"
61,63,43300,"Turkey","TUR"
61,64,22118,"Turkey","TUR"
61,58,8549,"Turkey","TUR"
61,59,12913,"Turkey","TUR"
61,60,7857,"Turkey","TUR"
61,61,14977,"Turkey","TUR"
61,62,16302,"Turkey","TUR"
61,78,14625,"Turkey","TUR"
61,79,15043,"Turkey","TUR"
61,80,18582,"Turkey","TUR"
61,81,16724,"Turkey","TUR"
62,1,21522,"Turkey","TUR"
62,2,32822,"Turkey","TUR"
62,3,18014,"Turkey","TUR"
62,4,15612,"Turkey","TUR"
62,5,14335,"Turkey","TUR"
62,6,11101,"Turkey","TUR"
62,7,20598,"Turkey","TUR"
62,8,13750,"Turkey","TUR"
62,9,10552,"Turkey","TUR"
62,10,14526,"Turkey","TUR"
62,11,18022,"Turkey","TUR"
62,12,14676,"Turkey","TUR"
62,13,10150,"Turkey","TUR"
62,14,10186,"Turkey","TUR"
62,15,16369,"Turkey","TUR"
62,16,17637,"Turkey","TUR"
62,17,17986,"Turkey","TUR"
62,18,36960,"Turkey","TUR"
62,19,13107,"Turkey","TUR"
62,20,12099,"Turkey","TUR"
62,21,10352,"Turkey","TUR"
62,22,24431,"Turkey","TUR"
62,23,22587,"Turkey","TUR"
62,24,19240,"Turkey","TUR"
62,25,8639,"Turkey","TUR"
62,26,10247,"Turkey","TUR"
62,27,10910,"Turkey","TUR"
62,28,15223,"Turkey","TUR"
62,29,7922,"Turkey","TUR"
62,30,7742,"Turkey","TUR"
62,31,6577,"Turkey","TUR"
62,32,9209,"Turkey","TUR"
62,33,11386,"Turkey","TUR"
62,34,16670,"Turkey","TUR"
62,35,12854,"Turkey","TUR"
62,36,14143,"Turkey","TUR"
62,37,14151,"Turkey","TUR"
62,38,17095,"Turkey","TUR"
62,39,13653,"Turkey","TUR"
62,40,13784,"Turkey","TUR"
62,41,16866,"Turkey","TUR"
62,42,8950,"Turkey","TUR"
62,43,9384,"Turkey","TUR"
62,44,8546,"Turkey","TUR"
62,45,11273,"Turkey","TUR"
62,46,17266,"Turkey","TUR"
62,47,9506,"Turkey","TUR"
62,48,10167,"Turkey","TUR"
62,49,15067,"Turkey","TUR"
62,50,9429,"Turkey","TUR"
62,51,14952,"Turkey","TUR"
62,52,13519,"Turkey","TUR"
62,53,11484,"Turkey","TUR"
62,54,13295,"Turkey","TUR"
62,55,14061,"Turkey","TUR"
62,56,37349,"Turkey","TUR"
62,57,20946,"Turkey","TUR"
62,58,72013,"Turkey","TUR"
62,59,25574,"Turkey","TUR"
62,60,29803,"Turkey","TUR"
62,61,49076,"Turkey","TUR"
62,62,5557974,"Turkey","TUR"
62,63,221640,"Turkey","TUR"
62,64,478326,"Turkey","TUR"
62,58,9861,"Turkey","TUR"
62,59,13631,"Turkey","TUR"
62,60,17012,"Turkey","TUR"
62,68,16942,"Turkey","TUR"
62,61,17155,"Turkey","TUR"
62,62,24692,"Turkey","TUR"
62,63,15446,"Turkey","TUR"
62,64,16279,"Turkey","TUR"
62,58,6966,"Turkey","TUR"
62,59,9821,"Turkey","TUR"
62,60,6803,"Turkey","TUR"
62,61,10613,"Turkey","TUR"
62,62,11343,"Turkey","TUR"
62,78,9567,"Turkey","TUR"
62,79,8387,"Turkey","TUR"
62,80,11624,"Turkey","TUR"
62,81,10323,"Turkey","TUR"
63,1,27360,"Turkey","TUR"
63,2,23161,"Turkey","TUR"
63,3,19210,"Turkey","TUR"
63,4,23367,"Turkey","TUR"
63,5,12946,"Turkey","TUR"
63,6,10230,"Turkey","TUR"
63,7,16997,"Turkey","TUR"
63,8,17416,"Turkey","TUR"
63,9,9383,"Turkey","TUR"
63,10,12779,"Turkey","TUR"
63,11,16295,"Turkey","TUR"
63,12,11590,"Turkey","TUR"
63,13,8025,"Turkey","TUR"
63,14,8791,"Turkey","TUR"
63,15,11821,"Turkey","TUR"
63,16,13803,"Turkey","TUR"
63,17,9639,"Turkey","TUR"
63,18,15675,"Turkey","TUR"
63,19,8930,"Turkey","TUR"
63,20,9870,"Turkey","TUR"
63,21,11148,"Turkey","TUR"
63,22,24258,"Turkey","TUR"
63,23,14835,"Turkey","TUR"
63,24,22597,"Turkey","TUR"
63,25,8435,"Turkey","TUR"
63,26,11659,"Turkey","TUR"
63,27,9807,"Turkey","TUR"
63,28,13129,"Turkey","TUR"
63,29,12585,"Turkey","TUR"
63,30,9172,"Turkey","TUR"
63,31,7805,"Turkey","TUR"
63,32,9538,"Turkey","TUR"
63,33,11172,"Turkey","TUR"
63,34,11837,"Turkey","TUR"
63,35,9074,"Turkey","TUR"
63,36,10862,"Turkey","TUR"
63,37,10548,"Turkey","TUR"
63,38,11356,"Turkey","TUR"
63,39,10679,"Turkey","TUR"
63,40,11722,"Turkey","TUR"
63,41,10429,"Turkey","TUR"
63,42,7312,"Turkey","TUR"
63,43,8882,"Turkey","TUR"
63,44,6675,"Turkey","TUR"
63,45,9385,"Turkey","TUR"
63,46,11060,"Turkey","TUR"
63,47,9048,"Turkey","TUR"
63,48,9463,"Turkey","TUR"
63,49,96955,"Turkey","TUR"
63,50,10448,"Turkey","TUR"
63,51,15113,"Turkey","TUR"
63,52,13863,"Turkey","TUR"
63,53,9749,"Turkey","TUR"
63,54,11005,"Turkey","TUR"
63,55,12799,"Turkey","TUR"
63,56,23921,"Turkey","TUR"
63,57,31433,"Turkey","TUR"
63,58,94749,"Turkey","TUR"
63,59,28042,"Turkey","TUR"
63,60,31383,"Turkey","TUR"
63,61,231095,"Turkey","TUR"
63,62,221640,"Turkey","TUR"
63,63,12760061,"Turkey","TUR"
63,64,153541,"Turkey","TUR"
63,58,11546,"Turkey","TUR"
63,59,13860,"Turkey","TUR"
63,60,24794,"Turkey","TUR"
63,68,22020,"Turkey","TUR"
63,61,37729,"Turkey","TUR"
63,62,33746,"Turkey","TUR"
63,63,16996,"Turkey","TUR"
63,64,21719,"Turkey","TUR"
63,58,8353,"Turkey","TUR"
63,59,11907,"Turkey","TUR"
63,60,6664,"Turkey","TUR"
63,61,12832,"Turkey","TUR"
63,62,15272,"Turkey","TUR"
63,78,13721,"Turkey","TUR"
63,79,11844,"Turkey","TUR"
63,80,16270,"Turkey","TUR"
63,81,13127,"Turkey","TUR"
64,1,37992,"Turkey","TUR"
64,2,21828,"Turkey","TUR"
64,3,11609,"Turkey","TUR"
64,4,13154,"Turkey","TUR"
64,5,13486,"Turkey","TUR"
64,6,11167,"Turkey","TUR"
64,7,17674,"Turkey","TUR"
64,8,12574,"Turkey","TUR"
64,9,8762,"Turkey","TUR"
64,10,10435,"Turkey","TUR"
64,11,14030,"Turkey","TUR"
64,12,13081,"Turkey","TUR"
64,13,11043,"Turkey","TUR"
64,14,7515,"Turkey","TUR"
64,15,31680,"Turkey","TUR"
64,16,11818,"Turkey","TUR"
64,17,16066,"Turkey","TUR"
64,18,58656,"Turkey","TUR"
64,19,12286,"Turkey","TUR"
64,20,10215,"Turkey","TUR"
64,21,10312,"Turkey","TUR"
64,22,23545,"Turkey","TUR"
64,23,23504,"Turkey","TUR"
64,24,18044,"Turkey","TUR"
64,25,13519,"Turkey","TUR"
64,26,8998,"Turkey","TUR"
64,27,10528,"Turkey","TUR"
64,28,11368,"Turkey","TUR"
64,29,7392,"Turkey","TUR"
64,30,7707,"Turkey","TUR"
64,31,6226,"Turkey","TUR"
64,32,9075,"Turkey","TUR"
64,33,11286,"Turkey","TUR"
64,34,10955,"Turkey","TUR"
64,35,10094,"Turkey","TUR"
64,36,9770,"Turkey","TUR"
64,37,13588,"Turkey","TUR"
64,38,17020,"Turkey","TUR"
64,39,9443,"Turkey","TUR"
64,40,13817,"Turkey","TUR"
64,41,13685,"Turkey","TUR"
64,42,10745,"Turkey","TUR"
64,43,8510,"Turkey","TUR"
64,44,10410,"Turkey","TUR"
64,45,14259,"Turkey","TUR"
64,46,13469,"Turkey","TUR"
64,47,9748,"Turkey","TUR"
64,48,12312,"Turkey","TUR"
64,49,13858,"Turkey","TUR"
64,50,10715,"Turkey","TUR"
64,51,12819,"Turkey","TUR"
64,52,18817,"Turkey","TUR"
64,53,12309,"Turkey","TUR"
64,54,18322,"Turkey","TUR"
64,55,33487,"Turkey","TUR"
64,56,161831,"Turkey","TUR"
64,57,19980,"Turkey","TUR"
64,58,96674,"Turkey","TUR"
64,59,25072,"Turkey","TUR"
64,60,22690,"Turkey","TUR"
64,61,41105,"Turkey","TUR"
64,62,478326,"Turkey","TUR"
64,63,153541,"Turkey","TUR"
64,64,17960728,"Turkey","TUR"
64,58,9212,"Turkey","TUR"
64,59,14233,"Turkey","TUR"
64,60,17041,"Turkey","TUR"
64,68,22173,"Turkey","TUR"
64,61,16277,"Turkey","TUR"
64,62,22155,"Turkey","TUR"
64,63,14821,"Turkey","TUR"
64,64,15499,"Turkey","TUR"
64,58,6487,"Turkey","TUR"
64,59,8932,"Turkey","TUR"
64,60,5687,"Turkey","TUR"
64,61,10633,"Turkey","TUR"
64,62,10375,"Turkey","TUR"
64,78,9843,"Turkey","TUR"
64,79,8137,"Turkey","TUR"
64,80,9652,"Turkey","TUR"
64,81,9354,"Turkey","TUR"
58,1,10875,"Turkey","TUR"
58,2,7500,"Turkey","TUR"
58,3,6542,"Turkey","TUR"
58,4,6000,"Turkey","TUR"
58,5,7008,"Turkey","TUR"
58,6,6554,"Turkey","TUR"
58,7,7453,"Turkey","TUR"
58,8,7657,"Turkey","TUR"
58,9,5508,"Turkey","TUR"
58,10,7237,"Turkey","TUR"
58,11,6037,"Turkey","TUR"
58,12,7534,"Turkey","TUR"
58,13,5746,"Turkey","TUR"
58,14,6075,"Turkey","TUR"
58,15,6293,"Turkey","TUR"
58,16,6684,"Turkey","TUR"
58,17,6933,"Turkey","TUR"
58,18,6696,"Turkey","TUR"
58,19,5829,"Turkey","TUR"
58,20,5538,"Turkey","TUR"
58,21,5948,"Turkey","TUR"
58,22,8017,"Turkey","TUR"
58,23,9321,"Turkey","TUR"
58,24,7687,"Turkey","TUR"
58,25,6344,"Turkey","TUR"
58,26,8434,"Turkey","TUR"
58,27,6518,"Turkey","TUR"
58,28,6901,"Turkey","TUR"
58,29,11793,"Turkey","TUR"
58,30,13775,"Turkey","TUR"
58,31,8416,"Turkey","TUR"
58,32,18900,"Turkey","TUR"
58,33,20550,"Turkey","TUR"
58,34,7977,"Turkey","TUR"
58,35,7610,"Turkey","TUR"
58,36,8905,"Turkey","TUR"
58,37,9226,"Turkey","TUR"
58,38,7345,"Turkey","TUR"
58,39,9016,"Turkey","TUR"
58,40,20209,"Turkey","TUR"
58,41,8450,"Turkey","TUR"
58,42,4804,"Turkey","TUR"
58,43,5505,"Turkey","TUR"
58,44,5633,"Turkey","TUR"
58,45,6229,"Turkey","TUR"
58,46,6610,"Turkey","TUR"
58,47,5433,"Turkey","TUR"
58,48,5703,"Turkey","TUR"
58,49,8464,"Turkey","TUR"
58,50,5851,"Turkey","TUR"
58,51,7794,"Turkey","TUR"
58,52,5883,"Turkey","TUR"
58,53,5550,"Turkey","TUR"
58,54,5784,"Turkey","TUR"
58,55,5710,"Turkey","TUR"
58,56,7052,"Turkey","TUR"
58,57,10510,"Turkey","TUR"
58,58,9549,"Turkey","TUR"
58,59,17894,"Turkey","TUR"
58,60,11472,"Turkey","TUR"
58,61,10308,"Turkey","TUR"
58,62,9861,"Turkey","TUR"
58,63,11546,"Turkey","TUR"
58,64,9212,"Turkey","TUR"
58,58,1091161,"Turkey","TUR"
58,59,57509,"Turkey","TUR"
58,60,36507,"Turkey","TUR"
58,68,29703,"Turkey","TUR"
58,61,9616,"Turkey","TUR"
58,62,20514,"Turkey","TUR"
58,63,12709,"Turkey","TUR"
58,64,9818,"Turkey","TUR"
58,58,10842,"Turkey","TUR"
58,59,81257,"Turkey","TUR"
58,60,11812,"Turkey","TUR"
58,61,16145,"Turkey","TUR"
58,62,12182,"Turkey","TUR"
58,78,8955,"Turkey","TUR"
58,79,8780,"Turkey","TUR"
58,80,8533,"Turkey","TUR"
58,81,9468,"Turkey","TUR"
59,1,9650,"Turkey","TUR"
59,2,6503,"Turkey","TUR"
59,3,5860,"Turkey","TUR"
59,4,5542,"Turkey","TUR"
59,5,7660,"Turkey","TUR"
59,6,7257,"Turkey","TUR"
59,7,8418,"Turkey","TUR"
59,8,7478,"Turkey","TUR"
59,9,5890,"Turkey","TUR"
59,10,7634,"Turkey","TUR"
59,11,6802,"Turkey","TUR"
59,12,7342,"Turkey","TUR"
59,13,6852,"Turkey","TUR"
59,14,6078,"Turkey","TUR"
59,15,7848,"Turkey","TUR"
59,16,7883,"Turkey","TUR"
59,17,9976,"Turkey","TUR"
59,18,8472,"Turkey","TUR"
59,19,6446,"Turkey","TUR"
59,20,5796,"Turkey","TUR"
59,21,6720,"Turkey","TUR"
59,22,9613,"Turkey","TUR"
59,23,10548,"Turkey","TUR"
59,24,8440,"Turkey","TUR"
59,25,7416,"Turkey","TUR"
59,26,9446,"Turkey","TUR"
59,27,7527,"Turkey","TUR"
59,28,8257,"Turkey","TUR"
59,29,12742,"Turkey","TUR"
59,30,11471,"Turkey","TUR"
59,31,7358,"Turkey","TUR"
59,32,11184,"Turkey","TUR"
59,33,12597,"Turkey","TUR"
59,34,9084,"Turkey","TUR"
59,35,8252,"Turkey","TUR"
59,36,9565,"Turkey","TUR"
59,37,8948,"Turkey","TUR"
59,38,9599,"Turkey","TUR"
59,39,9013,"Turkey","TUR"
59,40,12552,"Turkey","TUR"
59,41,9248,"Turkey","TUR"
59,42,5036,"Turkey","TUR"
59,43,6846,"Turkey","TUR"
59,44,6253,"Turkey","TUR"
59,45,6498,"Turkey","TUR"
59,46,7500,"Turkey","TUR"
59,47,5290,"Turkey","TUR"
59,48,6299,"Turkey","TUR"
59,49,8467,"Turkey","TUR"
59,50,6753,"Turkey","TUR"
59,51,7981,"Turkey","TUR"
59,52,7134,"Turkey","TUR"
59,53,5843,"Turkey","TUR"
59,54,6526,"Turkey","TUR"
59,55,5904,"Turkey","TUR"
59,56,9216,"Turkey","TUR"
59,57,12051,"Turkey","TUR"
59,58,15560,"Turkey","TUR"
59,59,35592,"Turkey","TUR"
59,60,14064,"Turkey","TUR"
59,61,13542,"Turkey","TUR"
59,62,13631,"Turkey","TUR"
59,63,13860,"Turkey","TUR"
59,64,14233,"Turkey","TUR"
59,58,57509,"Turkey","TUR"
59,59,2191931,"Turkey","TUR"
59,60,182030,"Turkey","TUR"
59,68,349358,"Turkey","TUR"
59,61,11825,"Turkey","TUR"
59,62,28771,"Turkey","TUR"
59,63,15532,"Turkey","TUR"
59,64,10586,"Turkey","TUR"
59,58,8243,"Turkey","TUR"
59,59,17685,"Turkey","TUR"
59,60,8455,"Turkey","TUR"
59,61,13417,"Turkey","TUR"
59,62,32056,"Turkey","TUR"
59,78,10549,"Turkey","TUR"
59,79,10423,"Turkey","TUR"
59,80,9990,"Turkey","TUR"
59,81,11665,"Turkey","TUR"
60,1,15461,"Turkey","TUR"
60,2,5885,"Turkey","TUR"
60,3,5901,"Turkey","TUR"
60,4,5340,"Turkey","TUR"
60,5,8108,"Turkey","TUR"
60,6,6268,"Turkey","TUR"
60,7,7547,"Turkey","TUR"
60,8,8222,"Turkey","TUR"
60,9,5942,"Turkey","TUR"
60,10,7360,"Turkey","TUR"
60,11,8646,"Turkey","TUR"
60,12,8856,"Turkey","TUR"
60,13,6756,"Turkey","TUR"
60,14,6663,"Turkey","TUR"
60,15,11537,"Turkey","TUR"
60,16,7224,"Turkey","TUR"
60,17,8529,"Turkey","TUR"
60,18,10657,"Turkey","TUR"
60,19,6092,"Turkey","TUR"
60,20,6598,"Turkey","TUR"
60,21,6641,"Turkey","TUR"
60,22,18118,"Turkey","TUR"
60,23,9879,"Turkey","TUR"
60,24,8320,"Turkey","TUR"
60,25,6649,"Turkey","TUR"
60,26,9014,"Turkey","TUR"
60,27,7417,"Turkey","TUR"
60,28,7826,"Turkey","TUR"
60,29,15486,"Turkey","TUR"
60,30,12508,"Turkey","TUR"
60,31,7422,"Turkey","TUR"
60,32,9779,"Turkey","TUR"
60,33,23481,"Turkey","TUR"
60,34,8736,"Turkey","TUR"
60,35,11242,"Turkey","TUR"
60,36,9411,"Turkey","TUR"
60,37,9449,"Turkey","TUR"
60,38,8740,"Turkey","TUR"
60,39,7687,"Turkey","TUR"
60,40,9878,"Turkey","TUR"
60,41,11227,"Turkey","TUR"
60,42,5614,"Turkey","TUR"
60,43,6208,"Turkey","TUR"
60,44,7142,"Turkey","TUR"
60,45,8666,"Turkey","TUR"
60,46,9333,"Turkey","TUR"
60,47,6311,"Turkey","TUR"
60,48,6225,"Turkey","TUR"
60,49,8768,"Turkey","TUR"
60,50,6764,"Turkey","TUR"
60,51,8722,"Turkey","TUR"
60,52,7474,"Turkey","TUR"
60,53,7596,"Turkey","TUR"
60,54,6271,"Turkey","TUR"
60,55,6742,"Turkey","TUR"
60,56,13045,"Turkey","TUR"
60,57,14279,"Turkey","TUR"
60,58,34729,"Turkey","TUR"
60,59,33909,"Turkey","TUR"
60,60,15092,"Turkey","TUR"
60,61,23163,"Turkey","TUR"
60,62,17012,"Turkey","TUR"
60,63,24794,"Turkey","TUR"
60,64,17041,"Turkey","TUR"
60,58,36507,"Turkey","TUR"
60,59,182030,"Turkey","TUR"
60,60,6333982,"Turkey","TUR"
60,68,68129,"Turkey","TUR"
60,61,18261,"Turkey","TUR"
60,62,90854,"Turkey","TUR"
60,63,26767,"Turkey","TUR"
60,64,19868,"Turkey","TUR"
