"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
54,42,7016,"Philippines","PHL"
54,43,21302,"Philippines","PHL"
54,44,10255,"Philippines","PHL"
54,45,8338,"Philippines","PHL"
54,46,18617,"Philippines","PHL"
54,47,15014,"Philippines","PHL"
54,48,8136,"Philippines","PHL"
54,49,7005,"Philippines","PHL"
54,5,10329,"Philippines","PHL"
54,50,4324,"Philippines","PHL"
54,51,8914,"Philippines","PHL"
54,52,10592,"Philippines","PHL"
54,53,9751,"Philippines","PHL"
54,54,3048700,"Philippines","PHL"
54,55,6277,"Philippines","PHL"
54,56,4900,"Philippines","PHL"
54,57,11620,"Philippines","PHL"
54,58,8521,"Philippines","PHL"
54,59,10601,"Philippines","PHL"
54,6,9573,"Philippines","PHL"
54,60,8341,"Philippines","PHL"
54,61,6421,"Philippines","PHL"
54,62,8021,"Philippines","PHL"
54,63,5849,"Philippines","PHL"
54,64,14197,"Philippines","PHL"
54,65,11841,"Philippines","PHL"
54,66,83952,"Philippines","PHL"
54,67,10999,"Philippines","PHL"
54,68,7807,"Philippines","PHL"
54,69,17742,"Philippines","PHL"
54,7,7290,"Philippines","PHL"
54,70,7875,"Philippines","PHL"
54,71,13186,"Philippines","PHL"
54,72,10002,"Philippines","PHL"
54,73,12084,"Philippines","PHL"
54,74,9176,"Philippines","PHL"
54,75,10283,"Philippines","PHL"
54,76,6126,"Philippines","PHL"
54,77,10705,"Philippines","PHL"
54,78,8674,"Philippines","PHL"
54,79,11209,"Philippines","PHL"
54,8,8676,"Philippines","PHL"
54,80,9729,"Philippines","PHL"
54,81,13585,"Philippines","PHL"
54,9,9849,"Philippines","PHL"
55,1,7824,"Philippines","PHL"
55,10,11049,"Philippines","PHL"
55,11,4421,"Philippines","PHL"
55,12,5617,"Philippines","PHL"
55,13,10945,"Philippines","PHL"
55,14,5197,"Philippines","PHL"
55,15,4117,"Philippines","PHL"
55,16,4708,"Philippines","PHL"
55,17,12874,"Philippines","PHL"
55,18,7715,"Philippines","PHL"
55,19,6035,"Philippines","PHL"
55,2,4336,"Philippines","PHL"
55,20,5995,"Philippines","PHL"
55,21,4133,"Philippines","PHL"
55,22,4967,"Philippines","PHL"
55,23,5476,"Philippines","PHL"
55,24,6894,"Philippines","PHL"
55,25,3438,"Philippines","PHL"
55,26,4670,"Philippines","PHL"
55,27,4450,"Philippines","PHL"
55,28,3986,"Philippines","PHL"
55,29,4625,"Philippines","PHL"
55,3,5318,"Philippines","PHL"
55,30,4986,"Philippines","PHL"
55,31,4848,"Philippines","PHL"
55,32,4003,"Philippines","PHL"
55,33,9065,"Philippines","PHL"
55,34,6004,"Philippines","PHL"
55,35,7509,"Philippines","PHL"
55,36,4223,"Philippines","PHL"
55,37,13206,"Philippines","PHL"
55,38,7927,"Philippines","PHL"
55,39,8336,"Philippines","PHL"
55,4,4935,"Philippines","PHL"
55,40,6977,"Philippines","PHL"
55,41,4199,"Philippines","PHL"
55,42,4395,"Philippines","PHL"
55,43,4673,"Philippines","PHL"
55,44,4398,"Philippines","PHL"
55,45,5313,"Philippines","PHL"
55,46,6409,"Philippines","PHL"
55,47,8469,"Philippines","PHL"
55,48,4177,"Philippines","PHL"
55,49,3960,"Philippines","PHL"
55,5,5544,"Philippines","PHL"
55,50,6740,"Philippines","PHL"
55,51,4623,"Philippines","PHL"
55,52,4939,"Philippines","PHL"
55,53,4568,"Philippines","PHL"
55,54,6277,"Philippines","PHL"
55,55,457115,"Philippines","PHL"
55,56,17640,"Philippines","PHL"
55,57,7106,"Philippines","PHL"
55,58,5665,"Philippines","PHL"
55,59,5475,"Philippines","PHL"
55,6,5002,"Philippines","PHL"
55,60,13178,"Philippines","PHL"
55,61,12870,"Philippines","PHL"
55,62,5573,"Philippines","PHL"
55,63,12866,"Philippines","PHL"
55,64,6965,"Philippines","PHL"
55,65,6434,"Philippines","PHL"
55,66,5766,"Philippines","PHL"
55,67,4892,"Philippines","PHL"
55,68,4030,"Philippines","PHL"
55,69,5653,"Philippines","PHL"
55,7,7036,"Philippines","PHL"
55,70,4575,"Philippines","PHL"
55,71,4311,"Philippines","PHL"
55,72,5082,"Philippines","PHL"
55,73,4610,"Philippines","PHL"
55,74,4413,"Philippines","PHL"
55,75,4875,"Philippines","PHL"
55,76,26225,"Philippines","PHL"
55,77,3229,"Philippines","PHL"
55,78,8449,"Philippines","PHL"
55,79,5043,"Philippines","PHL"
55,8,64890,"Philippines","PHL"
55,80,4568,"Philippines","PHL"
55,81,5595,"Philippines","PHL"
55,9,3674,"Philippines","PHL"
56,1,13095,"Philippines","PHL"
56,10,5219,"Philippines","PHL"
56,11,14347,"Philippines","PHL"
56,12,3979,"Philippines","PHL"
56,13,103365,"Philippines","PHL"
56,14,4085,"Philippines","PHL"
56,15,3473,"Philippines","PHL"
56,16,4689,"Philippines","PHL"
56,17,5806,"Philippines","PHL"
56,18,18968,"Philippines","PHL"
56,19,4693,"Philippines","PHL"
56,2,3720,"Philippines","PHL"
56,20,4685,"Philippines","PHL"
56,21,3441,"Philippines","PHL"
56,22,4222,"Philippines","PHL"
56,23,4172,"Philippines","PHL"
56,24,4950,"Philippines","PHL"
56,25,3025,"Philippines","PHL"
56,26,4178,"Philippines","PHL"
56,27,3819,"Philippines","PHL"
56,28,3393,"Philippines","PHL"
56,29,4180,"Philippines","PHL"
56,3,4741,"Philippines","PHL"
56,30,5445,"Philippines","PHL"
56,31,3876,"Philippines","PHL"
56,32,3625,"Philippines","PHL"
56,33,464751,"Philippines","PHL"
56,34,10339,"Philippines","PHL"
56,35,15465,"Philippines","PHL"
56,36,3659,"Philippines","PHL"
56,37,58686,"Philippines","PHL"
56,38,41198,"Philippines","PHL"
56,39,20257,"Philippines","PHL"
56,4,4176,"Philippines","PHL"
56,40,5024,"Philippines","PHL"
56,41,3668,"Philippines","PHL"
56,42,4235,"Philippines","PHL"
56,43,3949,"Philippines","PHL"
56,44,4111,"Philippines","PHL"
56,45,4516,"Philippines","PHL"
56,46,5252,"Philippines","PHL"
56,47,6033,"Philippines","PHL"
56,48,3678,"Philippines","PHL"
56,49,3452,"Philippines","PHL"
56,5,4521,"Philippines","PHL"
56,50,133976,"Philippines","PHL"
56,51,4061,"Philippines","PHL"
56,52,4662,"Philippines","PHL"
56,53,4378,"Philippines","PHL"
56,54,4900,"Philippines","PHL"
56,55,17640,"Philippines","PHL"
56,56,2265709,"Philippines","PHL"
56,57,5985,"Philippines","PHL"
56,58,5264,"Philippines","PHL"
56,59,5215,"Philippines","PHL"
56,6,4541,"Philippines","PHL"
56,60,4916,"Philippines","PHL"
56,61,12470,"Philippines","PHL"
56,62,4232,"Philippines","PHL"
56,63,261374,"Philippines","PHL"
56,64,5019,"Philippines","PHL"
56,65,5332,"Philippines","PHL"
56,66,4699,"Philippines","PHL"
56,67,4663,"Philippines","PHL"
56,68,3763,"Philippines","PHL"
56,69,4628,"Philippines","PHL"
56,7,27093,"Philippines","PHL"
56,70,4014,"Philippines","PHL"
56,71,3653,"Philippines","PHL"
56,72,4747,"Philippines","PHL"
56,73,4512,"Philippines","PHL"
56,74,3872,"Philippines","PHL"
56,75,4289,"Philippines","PHL"
56,76,8682,"Philippines","PHL"
56,77,3376,"Philippines","PHL"
56,78,6302,"Philippines","PHL"
56,79,4419,"Philippines","PHL"
56,8,30859,"Philippines","PHL"
56,80,4142,"Philippines","PHL"
56,81,5155,"Philippines","PHL"
56,9,3518,"Philippines","PHL"
57,1,6957,"Philippines","PHL"
57,10,6411,"Philippines","PHL"
57,11,11924,"Philippines","PHL"
57,12,19201,"Philippines","PHL"
57,13,5523,"Philippines","PHL"
57,14,9339,"Philippines","PHL"
57,15,6585,"Philippines","PHL"
57,16,9011,"Philippines","PHL"
57,17,7952,"Philippines","PHL"
57,18,6505,"Philippines","PHL"
57,19,9613,"Philippines","PHL"
57,2,6889,"Philippines","PHL"
57,20,9688,"Philippines","PHL"
57,21,6303,"Philippines","PHL"
57,22,10174,"Philippines","PHL"
57,23,9478,"Philippines","PHL"
57,24,11886,"Philippines","PHL"
57,25,5327,"Philippines","PHL"
57,26,8112,"Philippines","PHL"
57,27,6983,"Philippines","PHL"
57,28,5929,"Philippines","PHL"
57,29,8661,"Philippines","PHL"
57,3,10022,"Philippines","PHL"
57,30,10016,"Philippines","PHL"
57,31,8281,"Philippines","PHL"
57,32,7291,"Philippines","PHL"
57,33,5579,"Philippines","PHL"
57,34,4622,"Philippines","PHL"
57,35,5725,"Philippines","PHL"
57,36,7922,"Philippines","PHL"
57,37,6748,"Philippines","PHL"
57,38,6617,"Philippines","PHL"
57,39,5791,"Philippines","PHL"
57,4,15480,"Philippines","PHL"
57,40,11209,"Philippines","PHL"
57,41,6459,"Philippines","PHL"
57,42,6325,"Philippines","PHL"
57,43,7942,"Philippines","PHL"
57,44,8598,"Philippines","PHL"
57,45,14950,"Philippines","PHL"
57,46,14039,"Philippines","PHL"
57,47,10508,"Philippines","PHL"
57,48,6980,"Philippines","PHL"
57,49,6157,"Philippines","PHL"
57,5,8640,"Philippines","PHL"
57,50,4886,"Philippines","PHL"
57,51,8542,"Philippines","PHL"
57,52,9038,"Philippines","PHL"
57,53,8499,"Philippines","PHL"
57,54,11620,"Philippines","PHL"
57,55,7106,"Philippines","PHL"
57,56,5985,"Philippines","PHL"
57,57,2503142,"Philippines","PHL"
57,58,59655,"Philippines","PHL"
57,59,19331,"Philippines","PHL"
57,6,58026,"Philippines","PHL"
57,60,5255,"Philippines","PHL"
57,61,6772,"Philippines","PHL"
57,62,9675,"Philippines","PHL"
57,63,6875,"Philippines","PHL"
57,64,8649,"Philippines","PHL"
57,65,24026,"Philippines","PHL"
57,66,10159,"Philippines","PHL"
57,67,9820,"Philippines","PHL"
57,68,6730,"Philippines","PHL"
57,69,9361,"Philippines","PHL"
57,7,7544,"Philippines","PHL"
57,70,7531,"Philippines","PHL"
57,71,6729,"Philippines","PHL"
57,72,9243,"Philippines","PHL"
57,73,9271,"Philippines","PHL"
57,74,7291,"Philippines","PHL"
57,75,8798,"Philippines","PHL"
57,76,6310,"Philippines","PHL"
57,77,8675,"Philippines","PHL"
57,78,6874,"Philippines","PHL"
57,79,9644,"Philippines","PHL"
57,8,8947,"Philippines","PHL"
57,80,8438,"Philippines","PHL"
57,81,11365,"Philippines","PHL"
57,9,8174,"Philippines","PHL"
58,1,5711,"Philippines","PHL"
58,10,5717,"Philippines","PHL"
58,11,4312,"Philippines","PHL"
58,12,30930,"Philippines","PHL"
58,13,5304,"Philippines","PHL"
58,14,7233,"Philippines","PHL"
58,15,5553,"Philippines","PHL"
58,16,6886,"Philippines","PHL"
58,17,7289,"Philippines","PHL"
58,18,5649,"Philippines","PHL"
58,19,9205,"Philippines","PHL"
58,2,5594,"Philippines","PHL"
58,20,9127,"Philippines","PHL"
58,21,5482,"Philippines","PHL"
58,22,7106,"Philippines","PHL"
58,23,8012,"Philippines","PHL"
58,24,10991,"Philippines","PHL"
58,25,4609,"Philippines","PHL"
58,26,6384,"Philippines","PHL"
58,27,5600,"Philippines","PHL"
58,28,4998,"Philippines","PHL"
58,29,6589,"Philippines","PHL"
58,3,7567,"Philippines","PHL"
58,30,7709,"Philippines","PHL"
58,31,6586,"Philippines","PHL"
58,32,6047,"Philippines","PHL"
58,33,4638,"Philippines","PHL"
58,34,4099,"Philippines","PHL"
58,35,4906,"Philippines","PHL"
58,36,6096,"Philippines","PHL"
58,37,5556,"Philippines","PHL"
58,38,5056,"Philippines","PHL"
58,39,4899,"Philippines","PHL"
58,4,10590,"Philippines","PHL"
58,40,13773,"Philippines","PHL"
58,41,5151,"Philippines","PHL"
58,42,5597,"Philippines","PHL"
58,43,6462,"Philippines","PHL"
58,44,6382,"Philippines","PHL"
58,45,25913,"Philippines","PHL"
58,46,10558,"Philippines","PHL"
58,47,9819,"Philippines","PHL"
58,48,5737,"Philippines","PHL"
58,49,5084,"Philippines","PHL"
58,5,8466,"Philippines","PHL"
58,50,4024,"Philippines","PHL"
58,51,6502,"Philippines","PHL"
58,52,6923,"Philippines","PHL"
58,53,6504,"Philippines","PHL"
58,54,8521,"Philippines","PHL"
58,55,5665,"Philippines","PHL"
58,56,5264,"Philippines","PHL"
58,57,59655,"Philippines","PHL"
58,58,1127444,"Philippines","PHL"
58,59,10633,"Philippines","PHL"
58,6,13983,"Philippines","PHL"
58,60,4955,"Philippines","PHL"
58,61,5494,"Philippines","PHL"
58,62,9931,"Philippines","PHL"
58,63,5502,"Philippines","PHL"
58,64,8186,"Philippines","PHL"
58,65,44842,"Philippines","PHL"
58,66,7493,"Philippines","PHL"
58,67,7195,"Philippines","PHL"
58,68,5898,"Philippines","PHL"
58,69,8103,"Philippines","PHL"
58,7,6036,"Philippines","PHL"
58,70,5795,"Philippines","PHL"
58,71,5731,"Philippines","PHL"
58,72,6746,"Philippines","PHL"
58,73,7257,"Philippines","PHL"
58,74,6323,"Philippines","PHL"
58,75,6835,"Philippines","PHL"
58,76,5269,"Philippines","PHL"
58,77,6059,"Philippines","PHL"
58,78,5987,"Philippines","PHL"
58,79,7413,"Philippines","PHL"
58,8,7406,"Philippines","PHL"
58,80,6473,"Philippines","PHL"
58,81,8451,"Philippines","PHL"
58,9,5645,"Philippines","PHL"
59,1,5763,"Philippines","PHL"
59,10,5297,"Philippines","PHL"
59,11,5483,"Philippines","PHL"
59,12,5695,"Philippines","PHL"
59,13,5987,"Philippines","PHL"
59,14,9268,"Philippines","PHL"
59,15,8110,"Philippines","PHL"
59,16,9936,"Philippines","PHL"
59,17,5515,"Philippines","PHL"
59,18,5874,"Philippines","PHL"
59,19,7733,"Philippines","PHL"
59,2,7471,"Philippines","PHL"
59,20,8589,"Philippines","PHL"
59,21,7035,"Philippines","PHL"
59,22,11907,"Philippines","PHL"
59,23,8048,"Philippines","PHL"
59,24,6364,"Philippines","PHL"
59,25,7108,"Philippines","PHL"
59,26,8857,"Philippines","PHL"
59,27,7557,"Philippines","PHL"
59,28,6896,"Philippines","PHL"
59,29,9102,"Philippines","PHL"
59,3,10631,"Philippines","PHL"
59,30,10977,"Philippines","PHL"
59,31,8169,"Philippines","PHL"
59,32,13031,"Philippines","PHL"
59,33,5214,"Philippines","PHL"
59,34,4016,"Philippines","PHL"
59,35,4665,"Philippines","PHL"
59,36,12297,"Philippines","PHL"
59,37,5508,"Philippines","PHL"
59,38,5598,"Philippines","PHL"
59,39,4957,"Philippines","PHL"
59,4,12046,"Philippines","PHL"
59,40,5914,"Philippines","PHL"
59,41,7621,"Philippines","PHL"
59,42,8992,"Philippines","PHL"
59,43,8465,"Philippines","PHL"
59,44,9679,"Philippines","PHL"
59,45,7974,"Philippines","PHL"
59,46,14096,"Philippines","PHL"
59,47,7068,"Philippines","PHL"
59,48,7643,"Philippines","PHL"
59,49,7109,"Philippines","PHL"
59,5,7520,"Philippines","PHL"
59,50,4274,"Philippines","PHL"
59,51,11580,"Philippines","PHL"
59,52,11131,"Philippines","PHL"
59,53,9327,"Philippines","PHL"
59,54,10601,"Philippines","PHL"
59,55,5475,"Philippines","PHL"
59,56,5215,"Philippines","PHL"
59,57,19331,"Philippines","PHL"
59,58,10633,"Philippines","PHL"
59,59,1022657,"Philippines","PHL"
59,6,14721,"Philippines","PHL"
59,60,4645,"Philippines","PHL"
59,61,5546,"Philippines","PHL"
59,62,6914,"Philippines","PHL"
59,63,6033,"Philippines","PHL"
59,64,6002,"Philippines","PHL"
59,65,13187,"Philippines","PHL"
59,66,10228,"Philippines","PHL"
59,67,10561,"Philippines","PHL"
59,68,7952,"Philippines","PHL"
59,69,8338,"Philippines","PHL"
59,7,6800,"Philippines","PHL"
59,70,8255,"Philippines","PHL"
59,71,7295,"Philippines","PHL"
59,72,9775,"Philippines","PHL"
59,73,16955,"Philippines","PHL"
59,74,8512,"Philippines","PHL"
59,75,9343,"Philippines","PHL"
59,76,5097,"Philippines","PHL"
59,77,40920,"Philippines","PHL"
59,78,5900,"Philippines","PHL"
59,79,10873,"Philippines","PHL"
59,8,7678,"Philippines","PHL"
59,80,10567,"Philippines","PHL"
59,81,13160,"Philippines","PHL"
59,9,10270,"Philippines","PHL"
6,1,5227,"Philippines","PHL"
6,10,5463,"Philippines","PHL"
6,11,3238,"Philippines","PHL"
6,12,6234,"Philippines","PHL"
6,13,4421,"Philippines","PHL"
6,14,8864,"Philippines","PHL"
6,15,7229,"Philippines","PHL"
6,16,9944,"Philippines","PHL"
6,17,7498,"Philippines","PHL"
6,18,5363,"Philippines","PHL"
6,19,7515,"Philippines","PHL"
6,2,7495,"Philippines","PHL"
6,20,7448,"Philippines","PHL"
6,21,6933,"Philippines","PHL"
6,22,24983,"Philippines","PHL"
6,23,7557,"Philippines","PHL"
6,24,9236,"Philippines","PHL"
6,25,6046,"Philippines","PHL"
6,26,8630,"Philippines","PHL"
6,27,7720,"Philippines","PHL"
6,28,6642,"Philippines","PHL"
6,29,8880,"Philippines","PHL"
6,3,10343,"Philippines","PHL"
6,30,10935,"Philippines","PHL"
6,31,8081,"Philippines","PHL"
6,32,37813,"Philippines","PHL"
6,33,4500,"Philippines","PHL"
6,34,3638,"Philippines","PHL"
6,35,4048,"Philippines","PHL"
6,36,60291,"Philippines","PHL"
6,37,5084,"Philippines","PHL"
6,38,4845,"Philippines","PHL"
6,39,4431,"Philippines","PHL"
6,4,96035,"Philippines","PHL"
6,40,7709,"Philippines","PHL"
6,41,7011,"Philippines","PHL"
6,42,5560,"Philippines","PHL"
6,43,7781,"Philippines","PHL"
6,44,8538,"Philippines","PHL"
6,45,6877,"Philippines","PHL"
6,46,11778,"Philippines","PHL"
6,47,11046,"Philippines","PHL"
6,48,7429,"Philippines","PHL"
6,49,6736,"Philippines","PHL"
6,5,6854,"Philippines","PHL"
6,50,3980,"Philippines","PHL"
6,51,17568,"Philippines","PHL"
6,52,11098,"Philippines","PHL"
6,53,11570,"Philippines","PHL"
6,54,9573,"Philippines","PHL"
6,55,5002,"Philippines","PHL"
6,56,4541,"Philippines","PHL"
6,57,58026,"Philippines","PHL"
6,58,13983,"Philippines","PHL"
6,59,14721,"Philippines","PHL"
6,6,2714275,"Philippines","PHL"
6,60,4731,"Philippines","PHL"
6,61,5126,"Philippines","PHL"
6,62,5896,"Philippines","PHL"
6,63,5424,"Philippines","PHL"
6,64,8699,"Philippines","PHL"
6,65,18012,"Philippines","PHL"
6,66,8997,"Philippines","PHL"
6,67,9714,"Philippines","PHL"
6,68,8194,"Philippines","PHL"
6,69,7449,"Philippines","PHL"
6,7,6124,"Philippines","PHL"
6,70,9348,"Philippines","PHL"
6,71,7340,"Philippines","PHL"
6,72,11610,"Philippines","PHL"
6,73,8549,"Philippines","PHL"
6,74,7840,"Philippines","PHL"
6,75,8911,"Philippines","PHL"
6,76,4791,"Philippines","PHL"
6,77,7403,"Philippines","PHL"
6,78,5640,"Philippines","PHL"
6,79,10710,"Philippines","PHL"
6,8,6815,"Philippines","PHL"
6,80,8765,"Philippines","PHL"
6,81,12004,"Philippines","PHL"
6,9,6978,"Philippines","PHL"
60,1,5366,"Philippines","PHL"
60,10,24717,"Philippines","PHL"
60,11,4711,"Philippines","PHL"
60,12,5371,"Philippines","PHL"
60,13,7342,"Philippines","PHL"
60,14,9425,"Philippines","PHL"
60,15,3890,"Philippines","PHL"
60,16,3901,"Philippines","PHL"
60,17,22531,"Philippines","PHL"
60,18,5419,"Philippines","PHL"
60,19,5657,"Philippines","PHL"
60,2,4485,"Philippines","PHL"
60,20,6119,"Philippines","PHL"
60,21,3684,"Philippines","PHL"
60,22,4753,"Philippines","PHL"
60,23,5229,"Philippines","PHL"
60,24,6461,"Philippines","PHL"
60,25,3471,"Philippines","PHL"
60,26,3805,"Philippines","PHL"
60,27,3835,"Philippines","PHL"
60,28,3670,"Philippines","PHL"
60,29,3870,"Philippines","PHL"
60,3,4756,"Philippines","PHL"
60,30,4851,"Philippines","PHL"
60,31,7101,"Philippines","PHL"
60,32,3840,"Philippines","PHL"
60,33,3492,"Philippines","PHL"
60,34,4991,"Philippines","PHL"
60,35,5183,"Philippines","PHL"
60,36,4281,"Philippines","PHL"
60,37,5400,"Philippines","PHL"
60,38,4148,"Philippines","PHL"
60,39,6901,"Philippines","PHL"
60,4,4967,"Philippines","PHL"
60,40,6217,"Philippines","PHL"
60,41,4224,"Philippines","PHL"
60,42,4860,"Philippines","PHL"
60,43,5611,"Philippines","PHL"
60,44,3639,"Philippines","PHL"
60,45,5085,"Philippines","PHL"
60,46,6613,"Philippines","PHL"
60,47,8168,"Philippines","PHL"
60,48,4016,"Philippines","PHL"
60,49,3663,"Philippines","PHL"
60,5,5924,"Philippines","PHL"
60,50,3269,"Philippines","PHL"
60,51,4702,"Philippines","PHL"
60,52,4748,"Philippines","PHL"
60,53,3596,"Philippines","PHL"
60,54,8341,"Philippines","PHL"
60,55,13178,"Philippines","PHL"
60,56,4916,"Philippines","PHL"
60,57,5255,"Philippines","PHL"
60,58,4955,"Philippines","PHL"
60,59,4645,"Philippines","PHL"
60,6,4731,"Philippines","PHL"
60,60,315653,"Philippines","PHL"
60,61,9025,"Philippines","PHL"
60,62,5178,"Philippines","PHL"
60,63,4782,"Philippines","PHL"
60,64,6472,"Philippines","PHL"
60,65,5754,"Philippines","PHL"
60,66,8756,"Philippines","PHL"
60,67,3921,"Philippines","PHL"
60,68,3695,"Philippines","PHL"
60,69,5963,"Philippines","PHL"
60,7,4421,"Philippines","PHL"
60,70,3965,"Philippines","PHL"
60,71,4828,"Philippines","PHL"
60,72,3827,"Philippines","PHL"
60,73,3692,"Philippines","PHL"
60,74,4264,"Philippines","PHL"
60,75,4831,"Philippines","PHL"
60,76,35114,"Philippines","PHL"
60,77,2693,"Philippines","PHL"
60,78,15030,"Philippines","PHL"
60,79,4559,"Philippines","PHL"
60,8,9231,"Philippines","PHL"
60,80,4160,"Philippines","PHL"
60,81,4830,"Philippines","PHL"
60,9,3042,"Philippines","PHL"
61,1,11054,"Philippines","PHL"
61,10,9604,"Philippines","PHL"
61,11,5071,"Philippines","PHL"
61,12,5251,"Philippines","PHL"
61,13,28028,"Philippines","PHL"
61,14,5320,"Philippines","PHL"
61,15,4186,"Philippines","PHL"
61,16,4664,"Philippines","PHL"
61,17,8152,"Philippines","PHL"
61,18,7472,"Philippines","PHL"
61,19,5750,"Philippines","PHL"
61,2,4347,"Philippines","PHL"
61,20,5537,"Philippines","PHL"
61,21,3923,"Philippines","PHL"
61,22,5063,"Philippines","PHL"
61,23,5411,"Philippines","PHL"
61,24,6914,"Philippines","PHL"
61,25,3498,"Philippines","PHL"
61,26,4618,"Philippines","PHL"
61,27,4388,"Philippines","PHL"
61,28,3925,"Philippines","PHL"
61,29,4716,"Philippines","PHL"
61,3,5242,"Philippines","PHL"
61,30,5325,"Philippines","PHL"
61,31,5086,"Philippines","PHL"
61,32,4125,"Philippines","PHL"
61,33,8075,"Philippines","PHL"
61,34,9120,"Philippines","PHL"
61,35,13357,"Philippines","PHL"
61,36,4305,"Philippines","PHL"
61,37,9918,"Philippines","PHL"
61,38,7880,"Philippines","PHL"
61,39,30272,"Philippines","PHL"
61,4,5053,"Philippines","PHL"
61,40,6811,"Philippines","PHL"
61,41,4060,"Philippines","PHL"
61,42,4056,"Philippines","PHL"
61,43,4804,"Philippines","PHL"
61,44,4333,"Philippines","PHL"
61,45,5402,"Philippines","PHL"
61,46,6447,"Philippines","PHL"
61,47,9056,"Philippines","PHL"
61,48,4243,"Philippines","PHL"
61,49,3890,"Philippines","PHL"
61,5,5310,"Philippines","PHL"
61,50,9077,"Philippines","PHL"
61,51,4613,"Philippines","PHL"
61,52,4762,"Philippines","PHL"
61,53,4464,"Philippines","PHL"
61,54,6421,"Philippines","PHL"
61,55,12870,"Philippines","PHL"
61,56,12470,"Philippines","PHL"
61,57,6772,"Philippines","PHL"
61,58,5494,"Philippines","PHL"
61,59,5546,"Philippines","PHL"
61,6,5126,"Philippines","PHL"
61,60,9025,"Philippines","PHL"
61,61,382020,"Philippines","PHL"
61,62,5125,"Philippines","PHL"
61,63,10779,"Philippines","PHL"
61,64,7499,"Philippines","PHL"
61,65,6480,"Philippines","PHL"
