"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
72,42,10396,"Poland","POL"
72,43,7595,"Poland","POL"
72,44,8297,"Poland","POL"
72,45,6531,"Poland","POL"
72,46,7256,"Poland","POL"
72,47,10126,"Poland","POL"
72,48,8275,"Poland","POL"
72,49,8737,"Poland","POL"
72,50,7422,"Poland","POL"
72,51,13533,"Poland","POL"
72,52,9209,"Poland","POL"
72,53,8099,"Poland","POL"
72,54,169647,"Poland","POL"
72,55,13897,"Poland","POL"
72,56,35891,"Poland","POL"
72,57,192665,"Poland","POL"
72,58,6701,"Poland","POL"
72,59,7302,"Poland","POL"
72,60,6452,"Poland","POL"
72,61,6258,"Poland","POL"
72,62,25429,"Poland","POL"
72,63,56797,"Poland","POL"
72,64,13330,"Poland","POL"
72,65,83444,"Poland","POL"
72,66,164625,"Poland","POL"
72,67,48873,"Poland","POL"
72,68,23753,"Poland","POL"
72,69,24207,"Poland","POL"
72,70,14931,"Poland","POL"
72,71,79733,"Poland","POL"
72,72,3920307,"Poland","POL"
72,73,32862,"Poland","POL"
73,1,8775,"Poland","POL"
73,2,6525,"Poland","POL"
73,3,6289,"Poland","POL"
73,4,7818,"Poland","POL"
73,5,11894,"Poland","POL"
73,6,6706,"Poland","POL"
73,7,8411,"Poland","POL"
73,8,7657,"Poland","POL"
73,9,7309,"Poland","POL"
73,10,8238,"Poland","POL"
73,11,8740,"Poland","POL"
73,12,8868,"Poland","POL"
73,13,8728,"Poland","POL"
73,14,7403,"Poland","POL"
73,15,8315,"Poland","POL"
73,16,9323,"Poland","POL"
73,17,9827,"Poland","POL"
73,18,7575,"Poland","POL"
73,19,6845,"Poland","POL"
73,20,7350,"Poland","POL"
73,21,8330,"Poland","POL"
73,22,10605,"Poland","POL"
73,23,9613,"Poland","POL"
73,24,8656,"Poland","POL"
73,25,8422,"Poland","POL"
73,26,7849,"Poland","POL"
73,27,10195,"Poland","POL"
73,28,8860,"Poland","POL"
73,29,7595,"Poland","POL"
73,30,8582,"Poland","POL"
73,31,7565,"Poland","POL"
73,32,8134,"Poland","POL"
73,33,7287,"Poland","POL"
73,34,10891,"Poland","POL"
73,35,11208,"Poland","POL"
73,36,8658,"Poland","POL"
73,37,8928,"Poland","POL"
73,38,14604,"Poland","POL"
73,39,12540,"Poland","POL"
73,40,14185,"Poland","POL"
73,41,15409,"Poland","POL"
73,42,12063,"Poland","POL"
73,43,9544,"Poland","POL"
73,44,9393,"Poland","POL"
73,45,8019,"Poland","POL"
73,46,8841,"Poland","POL"
73,47,26350,"Poland","POL"
73,48,21566,"Poland","POL"
73,49,33897,"Poland","POL"
73,50,11307,"Poland","POL"
73,51,293628,"Poland","POL"
73,52,16676,"Poland","POL"
73,53,12711,"Poland","POL"
73,54,19437,"Poland","POL"
73,55,12958,"Poland","POL"
73,56,13685,"Poland","POL"
73,57,21173,"Poland","POL"
73,58,7712,"Poland","POL"
73,59,8491,"Poland","POL"
73,60,7075,"Poland","POL"
73,61,6928,"Poland","POL"
73,62,10191,"Poland","POL"
73,63,14402,"Poland","POL"
73,64,11159,"Poland","POL"
73,65,77794,"Poland","POL"
73,66,48838,"Poland","POL"
73,67,275175,"Poland","POL"
73,68,145925,"Poland","POL"
73,69,43705,"Poland","POL"
73,70,105400,"Poland","POL"
73,71,25722,"Poland","POL"
73,72,32862,"Poland","POL"
73,73,4412995,"Poland","POL"
